,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
1314,308.0,303.0,0.0,REGULAR,NFLX190621C00110000,USD,1561075200,0.9758303198242181,True,286.62,1529418401,95,0.0,110.0,call,7,347,2019-06-20 17:00:00
1315,205.0,200.0,53.449997,REGULAR,NFLX190621C00115000,USD,1561075200,1e-05,True,204.42,1523641425,10,35.404385,115.0,call,10,347,2019-06-20 17:00:00
1316,279.0,274.0,67.31,REGULAR,NFLX190621C00120000,USD,1561075200,1e-05,True,278.59,1529071208,47,31.858196,120.0,call,1,347,2019-06-20 17:00:00
1317,274.0,269.0,0.0,REGULAR,NFLX190621C00125000,USD,1561075200,1e-05,True,273.6,1528999115,2,0.0,125.0,call,2,347,2019-06-20 17:00:00
1318,281.0,276.05,0.0,REGULAR,NFLX190621C00130000,USD,1561075200,0.68945623046875,True,278.5,1530041876,5,0.0,130.0,call,3,347,2019-06-20 17:00:00
1319,145.0,140.0,0.0,REGULAR,NFLX190621C00135000,USD,1561075200,1e-05,True,157.8,1517249087,4,0.0,135.0,call,1,347,2019-06-20 17:00:00
1320,183.5,178.5,0.5,REGULAR,NFLX190621C00140000,USD,1561075200,1e-05,True,178.0,1524847925,17,0.28169012,140.0,call,2,347,2019-06-20 17:00:00
1321,255.0,250.0,79.149994,REGULAR,NFLX190621C00145000,USD,1561075200,1e-05,True,254.25,1529091497,54,45.202736,145.0,call,1,347,2019-06-20 17:00:00
1322,270.0,265.0,0.0,REGULAR,NFLX190621C00150000,USD,1561075200,0.8128680822753901,True,270.0,1529505031,12,0.0,150.0,call,1,347,2019-06-20 17:00:00
1323,234.0,229.0,0.0,REGULAR,NFLX190621C00155000,USD,1561075200,1e-05,True,215.5,1528822236,56,0.0,155.0,call,8,347,2019-06-20 17:00:00
1324,240.85,236.0,4.100006,REGULAR,NFLX190621C00160000,USD,1561075200,1e-05,True,239.6,1529088583,328,1.7409792,160.0,call,150,347,2019-06-20 17:00:00
1325,236.5,231.5,46.84999,REGULAR,NFLX190621C00165000,USD,1561075200,1e-05,True,239.65,1529072208,18,24.299788,165.0,call,3,347,2019-06-20 17:00:00
1326,156.5,151.5,0.0,REGULAR,NFLX190621C00170000,USD,1561075200,1e-05,True,152.0,1523561698,86,0.0,170.0,call,1,347,2019-06-20 17:00:00
1327,195.5,190.5,27.529999,REGULAR,NFLX190621C00175000,USD,1561075200,1e-05,True,190.5,1527883174,101,16.89268,175.0,call,5,347,2019-06-20 17:00:00
1328,147.5,142.5,0.0,REGULAR,NFLX190621C00180000,USD,1561075200,1e-05,True,160.93,1524495233,144,0.0,180.0,call,1,347,2019-06-20 17:00:00
1329,124.0,119.5,0.0,REGULAR,NFLX190621C00185000,USD,1561075200,1e-05,True,95.05,1518456119,63,0.0,185.0,call,51,347,2019-06-20 17:00:00
1330,213.0,208.5,0.0,REGULAR,NFLX190621C00190000,USD,1561075200,1e-05,True,213.95,1529000092,79,0.0,190.0,call,4,347,2019-06-20 17:00:00
1331,228.0,223.0,27.199997,REGULAR,NFLX190621C00195000,USD,1561075200,0.6816438085937501,True,228.0,1529689704,39,13.545815,195.0,call,3,347,2019-06-20 17:00:00
1332,216.0,211.0,0.0,REGULAR,NFLX190621C00200000,USD,1561075200,0.521611229248046,True,195.0,1529936373,381,0.0,200.0,call,3,347,2019-06-20 17:00:00
1333,199.5,194.5,0.0,REGULAR,NFLX190621C00205000,USD,1561075200,1e-05,True,195.16,1528990768,33,0.0,205.0,call,1,347,2019-06-20 17:00:00
1334,214.5,209.5,0.0,REGULAR,NFLX190621C00210000,USD,1561075200,0.6498753274536131,True,216.17,1529514245,78,0.0,210.0,call,1,347,2019-06-20 17:00:00
1335,133.5,128.5,0.0,REGULAR,NFLX190621C00215000,USD,1561075200,1e-05,True,137.0,1524166494,51,0.0,215.0,call,1,347,2019-06-20 17:00:00
1336,205.5,200.5,0.0,REGULAR,NFLX190621C00220000,USD,1561075200,0.628665822753906,True,204.95,1529590023,118,0.0,220.0,call,1,347,2019-06-20 17:00:00
1337,182.0,177.0,0.0,REGULAR,NFLX190621C00225000,USD,1561075200,1e-05,True,179.72,1530548917,65,0.0,225.0,call,3,347,2019-06-20 17:00:00
1338,189.0,184.55,0.0,REGULAR,NFLX190621C00230000,USD,1561075200,0.533543482971191,True,177.5,1529934527,56,0.0,230.0,call,3,347,2019-06-20 17:00:00
1339,184.5,179.55,0.0,REGULAR,NFLX190621C00235000,USD,1561075200,0.525486922912597,True,174.16,1529934527,33,0.0,235.0,call,2,347,2019-06-20 17:00:00
1340,181.0,175.8,0.0,REGULAR,NFLX190621C00240000,USD,1561075200,0.531742963867187,True,173.56,1530027973,261,0.0,240.0,call,1,347,2019-06-20 17:00:00
1341,184.0,179.0,0.0,REGULAR,NFLX190621C00245000,USD,1561075200,0.588413539733886,True,161.46,1529332652,36,0.0,245.0,call,5,347,2019-06-20 17:00:00
1342,161.0,156.0,3.0,REGULAR,NFLX190621C00250000,USD,1561075200,0.32654482055664,True,158.0,1530636590,509,1.9354839,250.0,call,1,347,2019-06-20 17:00:00
1343,157.0,152.0,0.0,REGULAR,NFLX190621C00255000,USD,1561075200,0.339240006103515,True,156.63,1529002029,53,0.0,255.0,call,3,347,2019-06-20 17:00:00
1344,152.75,148.6,0.0,REGULAR,NFLX190621C00260000,USD,1561075200,0.343146217041015,True,152.58,1529002029,116,0.0,260.0,call,4,347,2019-06-20 17:00:00
1345,159.95,155.75,0.0,REGULAR,NFLX190621C00265000,USD,1561075200,0.504124831848144,True,142.5,1529941903,135,0.0,265.0,call,1,347,2019-06-20 17:00:00
1346,156.0,152.05,0.0,REGULAR,NFLX190621C00270000,USD,1561075200,0.500676380004882,True,153.44,1530037067,265,0.0,270.0,call,1,347,2019-06-20 17:00:00
1347,130.1,126.75,10.610001,REGULAR,NFLX190621C00275000,USD,1561075200,1e-05,True,114.72,1528896735,118,10.191145,275.0,call,1,347,2019-06-20 17:00:00
1348,138.0,133.5,-4.3999939999999995,REGULAR,NFLX190621C00280000,USD,1561075200,0.375647112731933,True,139.0,1530625607,98,-3.068336,280.0,call,1,347,2019-06-20 17:00:00
1349,144.5,140.45,0.0,REGULAR,NFLX190621C00285000,USD,1561075200,0.491521198120117,True,139.1,1529933807,51,0.0,285.0,call,1,347,2019-06-20 17:00:00
1350,140.95,136.75,0.0,REGULAR,NFLX190621C00290000,USD,1561075200,0.49042257629394503,True,125.0,1529936354,58,0.0,290.0,call,2,347,2019-06-20 17:00:00
1351,137.45,133.3,0.0,REGULAR,NFLX190621C00295000,USD,1561075200,0.48924766128540004,True,125.5,1529937284,55,0.0,295.0,call,3,347,2019-06-20 17:00:00
1352,121.8,118.5,-2.5,REGULAR,NFLX190621C00300000,USD,1561075200,0.367636328582763,True,121.5,1530636845,991,-2.016129,300.0,call,1,347,2019-06-20 17:00:00
1353,127.0,122.6,0.0,REGULAR,NFLX190621C00310000,USD,1561075200,0.48322049987792903,True,110.67,1529951159,246,0.0,310.0,call,5,347,2019-06-20 17:00:00
1354,110.0,105.7,0.0,REGULAR,NFLX190621C00320000,USD,1561075200,0.39108885284423806,True,106.4,1530551833,238,0.0,320.0,call,5,347,2019-06-20 17:00:00
1355,113.3,109.9,0.0,REGULAR,NFLX190621C00330000,USD,1561075200,0.47127298751831004,True,97.94,1529951159,333,0.0,330.0,call,17,347,2019-06-20 17:00:00
1356,107.35,103.85,0.0,REGULAR,NFLX190621C00340000,USD,1561075200,0.47003703796386703,True,100.15,1530020925,218,0.0,340.0,call,9,347,2019-06-20 17:00:00
1357,91.9,88.95,0.0,REGULAR,NFLX190621C00350000,USD,1561075200,0.39659722061157204,True,94.07,1530561142,675,0.0,350.0,call,20,347,2019-06-20 17:00:00
1358,86.4,83.4,0.0,REGULAR,NFLX190621C00360000,USD,1561075200,0.39775687698364204,True,79.7,1530538206,495,0.0,360.0,call,11,347,2019-06-20 17:00:00
1359,88.5,86.55,0.0,REGULAR,NFLX190621C00370000,USD,1561075200,0.449567577133178,True,79.8,1530635489,319,0.0,370.0,call,1,347,2019-06-20 17:00:00
1360,83.3,81.35,4.9800034,REGULAR,NFLX190621C00380000,USD,1561075200,0.447500031890869,True,82.5,1530886683,197,6.4241530000000004,380.0,call,1,347,2019-06-20 17:00:00
1361,79.5,77.75,4.0999985,REGULAR,NFLX190621C00390000,USD,1561075200,0.45322202056884703,True,77.6,1530895720,642,5.5782294,390.0,call,6,347,2019-06-20 17:00:00
1362,66.0,64.0,-3.1299973,REGULAR,NFLX190621C00400000,USD,1561075200,0.39426264923095705,True,65.25,1530636630,608,-4.5773582,400.0,call,22,347,2019-06-20 17:00:00
1363,62.85,58.5,0.0,REGULAR,NFLX190621C00410000,USD,1561075200,0.40172412246704103,False,63.91,1530561190,167,0.0,410.0,call,7,347,2019-06-20 17:00:00
1364,63.85,62.2,5.890003,REGULAR,NFLX190621C00420000,USD,1561075200,0.43378251770019505,False,61.74,1530885467,227,10.546111,420.0,call,1,347,2019-06-20 17:00:00
1365,60.95,59.3,4.080002,REGULAR,NFLX190621C00430000,USD,1561075200,0.43942821319580005,False,59.38,1530904476,96,7.377942,430.0,call,6,347,2019-06-20 17:00:00
1366,57.15,55.3,0.0,REGULAR,NFLX190621C00440000,USD,1561075200,0.43808545318603503,False,50.93,1530807126,118,0.0,440.0,call,1,347,2019-06-20 17:00:00
1367,53.25,51.45,5.700001,REGULAR,NFLX190621C00450000,USD,1561075200,0.43488113952636703,False,51.7,1530905352,601,12.391306,450.0,call,6,347,2019-06-20 17:00:00
1368,49.7,47.85,3.1500015,REGULAR,NFLX190621C00460000,USD,1561075200,0.43268389587402306,False,48.15,1530903525,269,7.000004,460.0,call,2,347,2019-06-20 17:00:00
1369,46.25,44.5,3.2000007999999998,REGULAR,NFLX190621C00470000,USD,1561075200,0.429960229263305,False,45.0,1530906122,75,7.655504,470.0,call,1,347,2019-06-20 17:00:00
1370,43.15,41.3,0.0,REGULAR,NFLX190621C00480000,USD,1561075200,0.428319925842285,False,38.4,1530817268,141,0.0,480.0,call,2,347,2019-06-20 17:00:00
1371,40.35,38.45,0.0,REGULAR,NFLX190621C00490000,USD,1561075200,0.42751121810913,False,34.73,1530805389,62,0.0,490.0,call,3,347,2019-06-20 17:00:00
1372,36.8,35.75,3.5,REGULAR,NFLX190621C00500000,USD,1561075200,0.420751642150878,False,36.0,1530894318,663,10.769231,500.0,call,2,347,2019-06-20 17:00:00
1373,32.5,30.7,0.0,REGULAR,NFLX190621C00520000,USD,1561075200,0.42249112670898403,False,27.8,1530805591,118,0.0,520.0,call,4,347,2019-06-20 17:00:00
1374,28.25,26.3,2.6200008,REGULAR,NFLX190621C00540000,USD,1561075200,0.42088896987915003,False,26.83,1530896371,92,10.821978,540.0,call,3,347,2019-06-20 17:00:00
1375,23.4,22.55,2.0,REGULAR,NFLX190621C00560000,USD,1561075200,0.41109292526245106,False,22.9,1530906712,49,9.569378,560.0,call,1,347,2019-06-20 17:00:00
1376,21.1,19.3,1.3199996999999999,REGULAR,NFLX190621C00580000,USD,1561075200,0.41678439666748,False,19.3,1530885839,31,7.3414893,580.0,call,1,347,2019-06-20 17:00:00
1377,19.7,18.0,1.2600002,REGULAR,NFLX190621C00590000,USD,1561075200,0.416692844848632,False,18.22,1530903800,51,7.4292474,590.0,call,6,347,2019-06-20 17:00:00
1378,18.45,16.55,0.77000046,REGULAR,NFLX190621C00600000,USD,1561075200,0.41707431076049806,False,16.82,1530903849,44,4.7975106,600.0,call,7,347,2019-06-20 17:00:00
1379,13.95,13.15,0.9499998,REGULAR,NFLX190621C00630000,USD,1561075200,0.40701886932373005,False,13.15,1530893243,31,7.7868843,630.0,call,1,347,2019-06-20 17:00:00
1380,0.6900000000000001,0.34,0.0,REGULAR,NFLX190621P00095000,USD,1561075200,0.66211275390625,False,0.41000000000000003,1530560134,231,0.0,95.0,put,4,347,2019-06-20 17:00:00
1381,0.84,0.30000000000000004,0.15,REGULAR,NFLX190621P00100000,USD,1561075200,0.648441015625,False,0.61,1530285819,408,32.608696,100.0,put,100,347,2019-06-20 17:00:00
1382,0.72,0.33,-0.45,REGULAR,NFLX190621P00105000,USD,1561075200,0.619632709960937,False,0.55,1527267273,50,-45.0,105.0,put,1,347,2019-06-20 17:00:00
1383,0.9500000000000001,0.45,0.0,REGULAR,NFLX190621P00110000,USD,1561075200,0.623783059082031,False,0.63,1529438075,68,0.0,110.0,put,1,347,2019-06-20 17:00:00
1384,1.06,0.23,0.120000005,REGULAR,NFLX190621P00115000,USD,1561075200,0.596439582519531,False,0.7000000000000001,1529696993,53,20.689657,115.0,put,1,347,2019-06-20 17:00:00
1385,1.27,0.41000000000000003,0.10999995500000001,REGULAR,NFLX190621P00120000,USD,1561075200,0.599857517089843,False,0.9,1530285819,113,13.924045,120.0,put,100,347,2019-06-20 17:00:00
1386,1.45,0.51,0.0,REGULAR,NFLX190621P00125000,USD,1561075200,0.5947306152343751,False,0.9500000000000001,1530042618,79,0.0,125.0,put,2,347,2019-06-20 17:00:00
1387,1.1,0.6000000000000001,0.0,REGULAR,NFLX190621P00130000,USD,1561075200,0.5636029968261721,False,1.09,1528314658,36,0.0,130.0,put,10,347,2019-06-20 17:00:00
1388,2.16,1.29,0.0,REGULAR,NFLX190621P00135000,USD,1561075200,0.6129189099121091,False,2.09,1525275967,318,0.0,135.0,put,1,347,2019-06-20 17:00:00
1389,2.03,0.9400000000000001,0.0,REGULAR,NFLX190621P00140000,USD,1561075200,0.578861633300781,False,1.25,1530545724,30,0.0,140.0,put,1,347,2019-06-20 17:00:00
1390,1.44,0.0,-0.23000002,REGULAR,NFLX190621P00145000,USD,1561075200,0.500493276367187,False,1.17,1528487545,198,-16.428574,145.0,put,11,347,2019-06-20 17:00:00
1391,2.44,1.08,0.35000002,REGULAR,NFLX190621P00150000,USD,1561075200,0.560673338623046,False,1.6,1530634544,300,28.000004,150.0,put,1,347,2019-06-20 17:00:00
1392,2.46,1.24,0.05000007,REGULAR,NFLX190621P00155000,USD,1561075200,0.548710567626953,False,1.5899999999999999,1530106372,49,3.2467582,155.0,put,28,347,2019-06-20 17:00:00
1393,2.92,1.57,-0.21000004,REGULAR,NFLX190621P00160000,USD,1561075200,0.551762294921875,False,1.8,1530628668,588,-10.4477625,160.0,put,10,347,2019-06-20 17:00:00
1394,2.9699999999999998,1.88,-0.19000006,REGULAR,NFLX190621P00165000,USD,1561075200,0.5433395275878901,False,2.2,1530282543,171,-7.9497924,165.0,put,59,347,2019-06-20 17:00:00
1395,3.15,1.78,0.0,REGULAR,NFLX190621P00170000,USD,1561075200,0.5289353747558591,False,2.25,1530031785,123,0.0,170.0,put,7,347,2019-06-20 17:00:00
1396,3.5,2.35,-0.35000014,REGULAR,NFLX190621P00175000,USD,1561075200,0.5312546875,False,2.85,1530288140,114,-10.937505,175.0,put,5,347,2019-06-20 17:00:00
1397,3.8,2.45,0.0,REGULAR,NFLX190621P00180000,USD,1561075200,0.5227098510742181,False,3.4,1530193712,859,0.0,180.0,put,15,347,2019-06-20 17:00:00
1398,2.84,2.2,0.0,REGULAR,NFLX190621P00185000,USD,1561075200,0.497136376342773,False,2.25,1529001876,122,0.0,185.0,put,15,347,2019-06-20 17:00:00
1399,3.7,2.87,0.0,REGULAR,NFLX190621P00190000,USD,1561075200,0.5105639764404291,False,3.36,1530041427,137,0.0,190.0,put,5,347,2019-06-20 17:00:00
1400,5.4,3.45,0.0,REGULAR,NFLX190621P00195000,USD,1561075200,0.5161791546630851,False,4.4,1530538418,124,0.0,195.0,put,1,347,2019-06-20 17:00:00
1401,5.6,4.0,0.0,REGULAR,NFLX190621P00200000,USD,1561075200,0.5107470800781251,False,4.25,1530542091,671,0.0,200.0,put,5,347,2019-06-20 17:00:00
1402,5.7,4.0,0.0,REGULAR,NFLX190621P00205000,USD,1561075200,0.517277776489257,False,4.85,1530020670,72,0.0,205.0,put,1,347,2019-06-20 17:00:00
1403,5.75,4.8,0.25,REGULAR,NFLX190621P00210000,USD,1561075200,0.50311776184082,False,4.95,1530626415,236,5.319149,210.0,put,3,347,2019-06-20 17:00:00
1404,6.25,5.5,-0.19999981,REGULAR,NFLX190621P00215000,USD,1561075200,0.49896741271972606,False,6.0,1530637124,511,-3.2258034,215.0,put,1,347,2019-06-20 17:00:00
1405,6.65,5.7,-0.45000029999999996,REGULAR,NFLX190621P00220000,USD,1561075200,0.492253612670898,False,6.1,1530286465,502,-6.870233,220.0,put,68,347,2019-06-20 17:00:00
1406,7.3,6.1,0.05000019,REGULAR,NFLX190621P00225000,USD,1561075200,0.48999533447265603,False,7.05,1530291068,84,0.7142883999999999,225.0,put,151,347,2019-06-20 17:00:00
1407,7.9,7.25,0.0,REGULAR,NFLX190621P00230000,USD,1561075200,0.48615015808105405,False,8.0,1530193026,388,0.0,230.0,put,1,347,2019-06-20 17:00:00
1408,7.9,7.25,0.0,REGULAR,NFLX190621P00235000,USD,1561075200,0.471501867065429,False,8.8,1529944930,113,0.0,235.0,put,6,347,2019-06-20 17:00:00
1409,8.55,8.0,0.0,REGULAR,NFLX190621P00240000,USD,1561075200,0.46802289794921803,False,9.2,1529948577,115,0.0,240.0,put,1,347,2019-06-20 17:00:00
1410,11.6,9.3,1.9999995,REGULAR,NFLX190621P00245000,USD,1561075200,0.500005,False,9.9,1530636603,366,25.31645,245.0,put,6,347,2019-06-20 17:00:00
1411,12.55,10.35,0.6999998,REGULAR,NFLX190621P00250000,USD,1561075200,0.49808241180419904,False,10.3,1530636428,1120,7.291664,250.0,put,3,347,2019-06-20 17:00:00
1412,10.85,10.2,-0.6199998999999999,REGULAR,NFLX190621P00255000,USD,1561075200,0.459569613342285,False,9.93,1530111489,197,-5.8767759999999996,255.0,put,12,347,2019-06-20 17:00:00
1413,13.7,11.95,0.14999962,REGULAR,NFLX190621P00260000,USD,1561075200,0.48297636169433605,False,11.9,1530632736,481,1.2765925,260.0,put,3,347,2019-06-20 17:00:00
1414,12.7,11.75,0.0,REGULAR,NFLX190621P00265000,USD,1561075200,0.45538874694824205,False,12.85,1530028243,291,0.0,265.0,put,1,347,2019-06-20 17:00:00
1415,16.45,13.85,0.82000065,REGULAR,NFLX190621P00270000,USD,1561075200,0.48605860626220704,False,13.8,1530632440,1920,6.3174167,270.0,put,3,347,2019-06-20 17:00:00
1416,16.7,15.05,-0.19999981,REGULAR,NFLX190621P00275000,USD,1561075200,0.47372962799072205,False,15.25,1530634611,555,-1.2944971,275.0,put,4,347,2019-06-20 17:00:00
1417,18.75,16.2,0.39999962,REGULAR,NFLX190621P00280000,USD,1561075200,0.481099549407959,False,16.25,1530634575,372,2.5236568,280.0,put,4,347,2019-06-20 17:00:00
1418,16.3,14.8,0.0,REGULAR,NFLX190621P00285000,USD,1561075200,0.439611316833496,False,17.75,1530636494,378,0.0,285.0,put,1,347,2019-06-20 17:00:00
1419,15.85,14.8,-2.0,REGULAR,NFLX190621P00290000,USD,1561075200,0.420324400329589,False,16.5,1530889463,522,-10.810811,290.0,put,1,347,2019-06-20 17:00:00
1420,22.85,19.45,-0.20000076,REGULAR,NFLX190621P00295000,USD,1561075200,0.47652195846557605,False,20.25,1530634612,219,-0.9779988,295.0,put,4,347,2019-06-20 17:00:00
1421,24.35,21.25,0.63000107,REGULAR,NFLX190621P00300000,USD,1561075200,0.47522497436523403,False,21.51,1530636113,689,3.0172465,300.0,put,5,347,2019-06-20 17:00:00
1422,20.85,19.7,0.0,REGULAR,NFLX190621P00310000,USD,1561075200,0.412344133453369,False,24.75,1530636428,377,0.0,310.0,put,6,347,2019-06-20 17:00:00
1423,24.5,22.5,-4.2199993,REGULAR,NFLX190621P00320000,USD,1561075200,0.41544163665771405,False,23.53,1530904927,926,-15.207204,320.0,put,10,347,2019-06-20 17:00:00
1424,27.5,25.4,-3.9099998,REGULAR,NFLX190621P00330000,USD,1561075200,0.41052835571289004,False,26.59,1530904927,265,-12.819672,330.0,put,10,347,2019-06-20 17:00:00
1425,30.5,28.65,-5.49,REGULAR,NFLX190621P00340000,USD,1561075200,0.40389084884643506,False,29.76,1530901750,610,-15.574467,340.0,put,17,347,2019-06-20 17:00:00
1426,36.0,34.1,0.0,REGULAR,NFLX190621P00350000,USD,1561075200,0.414373532104492,False,39.0,1530635997,849,0.0,350.0,put,7,347,2019-06-20 17:00:00
1427,38.1,36.0,-6.25,REGULAR,NFLX190621P00360000,USD,1561075200,0.39765006652832,False,36.55,1530905731,503,-14.602804,360.0,put,4,347,2019-06-20 17:00:00
1428,42.25,40.2,-4.8199997,REGULAR,NFLX190621P00370000,USD,1561075200,0.39433894241333,False,42.03,1530893870,905,-10.288154,370.0,put,6,347,2019-06-20 17:00:00
1429,46.7,44.5,-4.1900024,REGULAR,NFLX190621P00380000,USD,1561075200,0.39138639625549304,False,45.85,1530898803,565,-8.373306,380.0,put,30,347,2019-06-20 17:00:00
1430,51.25,49.0,-4.720001,REGULAR,NFLX190621P00390000,USD,1561075200,0.38742678009033205,False,50.53,1530903377,484,-8.542989,390.0,put,5,347,2019-06-20 17:00:00
1431,56.15,53.85,-7.710003,REGULAR,NFLX190621P00400000,USD,1561075200,0.38416143188476504,False,54.19,1530907058,288,-12.455578,400.0,put,3,347,2019-06-20 17:00:00
1432,61.45,59.1,-6.6299973,REGULAR,NFLX190621P00410000,USD,1561075200,0.38187263641357405,True,60.0,1530906564,39,-9.950469,410.0,put,12,347,2019-06-20 17:00:00
1433,66.75,64.95,-9.110001,REGULAR,NFLX190621P00420000,USD,1561075200,0.378012201385498,True,65.1,1530906980,92,-12.275974,420.0,put,2,347,2019-06-20 17:00:00
1434,83.35,79.55,2.1999969999999998,REGULAR,NFLX190621P00430000,USD,1561075200,0.44379218322753905,True,80.6,1530286595,20,2.8061185,430.0,put,2,347,2019-06-20 17:00:00
1435,88.5,84.5,1.300003,REGULAR,NFLX190621P00440000,USD,1561075200,0.43583480430603005,True,85.0,1530119905,15,1.5531697,440.0,put,1,347,2019-06-20 17:00:00
1436,95.95,92.2,4.709999,REGULAR,NFLX190621P00450000,USD,1561075200,0.441121921844482,True,92.93,1530294874,70,5.3389244,450.0,put,1,347,2019-06-20 17:00:00
1437,100.55,97.4,-2.0599976,REGULAR,NFLX190621P00460000,USD,1561075200,0.42729759719848603,True,94.64,1530113044,16,-2.1302974,460.0,put,5,347,2019-06-20 17:00:00
1438,108.0,104.05,0.0,REGULAR,NFLX190621P00470000,USD,1561075200,0.43024251403808605,True,100.77,1530035698,18,0.0,470.0,put,18,347,2019-06-20 17:00:00
1439,115.0,111.05,0.0,REGULAR,NFLX190621P00480000,USD,1561075200,0.42925070266723603,True,107.68,1530035698,16,0.0,480.0,put,12,347,2019-06-20 17:00:00
1440,121.95,118.35,0.0,REGULAR,NFLX190621P00490000,USD,1561075200,0.426847467422485,True,118.8,1530022453,7,0.0,490.0,put,8,347,2019-06-20 17:00:00
1441,131.0,128.2,1.8000029999999998,REGULAR,NFLX190621P00500000,USD,1561075200,0.43703260726928705,True,128.0,1530284839,29,1.42631,500.0,put,1,347,2019-06-20 17:00:00
1442,132.05,129.5,0.0,REGULAR,NFLX190621P00520000,USD,1561075200,0.337256383361816,True,126.05,1529595136,5,0.0,520.0,put,3,347,2019-06-20 17:00:00
1443,149.7,146.8,0.0,REGULAR,NFLX190621P00540000,USD,1561075200,0.34548078842163005,True,162.7,1530549609,2,0.0,540.0,put,1,347,2019-06-20 17:00:00
1444,165.5,161.2,0.0,REGULAR,NFLX190621P00560000,USD,1561075200,0.33470819107055605,True,158.05,1529725765,1,0.0,560.0,put,1,347,2019-06-20 17:00:00
1445,194.5,190.15,0.0,REGULAR,NFLX190621P00580000,USD,1561075200,0.429937341308593,True,186.0,1530032607,3,0.0,580.0,put,2,347,2019-06-20 17:00:00
1446,305.5,300.5,0.0,REGULAR,NFLX200117C00095000,USD,1579219200,1e-05,True,305.46,1530210820,144,0.0,95.0,call,1,557,2020-01-16 16:00:00
1447,311.5,307.0,0.0,REGULAR,NFLX200117C00100000,USD,1579219200,0.5548140222167971,True,294.5,1529936731,63,0.0,100.0,call,5,557,2020-01-16 16:00:00
1448,315.5,310.5,0.0,REGULAR,NFLX200117C00105000,USD,1579219200,0.8639539971923821,True,323.0,1529588179,41,0.0,105.0,call,3,557,2020-01-16 16:00:00
1449,213.0,208.0,0.0,REGULAR,NFLX200117C00110000,USD,1579219200,1e-05,True,159.75,1518467882,33,0.0,110.0,call,4,557,2020-01-16 16:00:00
1450,306.5,301.5,0.0,REGULAR,NFLX200117C00115000,USD,1579219200,0.831788791503906,True,305.43,1529506166,11,0.0,115.0,call,1,557,2020-01-16 16:00:00
1451,204.0,199.0,0.0,REGULAR,NFLX200117C00120000,USD,1579219200,1e-05,True,218.57,1524495233,53,0.0,120.0,call,1,557,2020-01-16 16:00:00
1452,289.0,284.0,0.0,REGULAR,NFLX200117C00125000,USD,1579219200,0.581303015136718,True,273.85,1529938088,53,0.0,125.0,call,1,557,2020-01-16 16:00:00
