,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
1125,22.25,21.35,0.0,REGULAR,GLD190621C00100000,USD,1561075200,0.23877714355468702,True,20.67,1530935355,1,0.0,100.0,call,1,347,2019-06-20 17:00:00
1126,13.85,13.45,0.0,REGULAR,GLD190621C00109000,USD,1561075200,0.17945156494140602,True,13.6,1530935356,1,0.0,109.0,call,1,347,2019-06-20 17:00:00
1127,13.0,12.85,1.25,REGULAR,GLD190621C00110000,USD,1561075200,0.17444673217773402,True,12.95,1530888514,3,10.683761,110.0,call,1,347,2019-06-20 17:00:00
1128,12.2,12.05,0.0,REGULAR,GLD190621C00111000,USD,1561075200,0.170418452148437,True,10.9,1530935356,13,0.0,111.0,call,13,347,2019-06-20 17:00:00
1129,11.45,11.25,0.0,REGULAR,GLD190621C00112000,USD,1561075200,0.16724465576171801,True,10.41,1530935356,10,0.0,112.0,call,12,347,2019-06-20 17:00:00
1130,10.65,10.5,0.0,REGULAR,GLD190621C00113000,USD,1561075200,0.162606030273437,True,9.5,1530561078,21,0.0,113.0,call,17,347,2019-06-20 17:00:00
1131,9.95,9.75,0.0,REGULAR,GLD190621C00114000,USD,1561075200,0.159951027526855,True,9.7,1530626050,56,0.0,114.0,call,1,347,2019-06-20 17:00:00
1132,9.25,9.05,0.0,REGULAR,GLD190621C00115000,USD,1561075200,0.15686878295898402,True,8.3,1530546079,18,0.0,115.0,call,12,347,2019-06-20 17:00:00
1133,8.55,8.4,0.0,REGULAR,GLD190621C00116000,USD,1561075200,0.153450848388671,True,7.85,1530539740,4,0.0,116.0,call,3,347,2019-06-20 17:00:00
1134,7.9,7.75,0.0,REGULAR,GLD190621C00117000,USD,1561075200,0.150643259277343,True,6.98,1530560922,26,0.0,117.0,call,15,347,2019-06-20 17:00:00
1135,7.3,7.15,0.0,REGULAR,GLD190621C00118000,USD,1561075200,0.14850705017089802,True,7.25,1530635100,100,0.0,118.0,call,63,347,2019-06-20 17:00:00
1136,6.75,6.6,0.0,REGULAR,GLD190621C00119000,USD,1561075200,0.147011703796386,False,6.65,1530885582,83,0.0,119.0,call,123,347,2019-06-20 17:00:00
1137,5.2,5.1,-0.25,REGULAR,GLD190621C00122000,USD,1561075200,0.141610146484375,False,5.15,1530885555,5,-4.6296296,122.0,call,72,347,2019-06-20 17:00:00
1138,4.65,4.5,0.0,REGULAR,GLD190621C00123000,USD,1561075200,0.138070142822265,False,4.5,1530330329,98,0.0,123.0,call,103,347,2019-06-20 17:00:00
1139,4.05,3.9,-0.099999905,REGULAR,GLD190621C00125000,USD,1561075200,0.140389455566406,False,4.05,1530886727,826,-2.4096363,125.0,call,8,347,2019-06-20 17:00:00
1140,3.15,3.05,0.0,REGULAR,GLD190621C00128000,USD,1561075200,0.14048100738525302,False,2.7,1530549673,40,0.0,128.0,call,30,347,2019-06-20 17:00:00
1141,2.67,2.55,0.29999995,REGULAR,GLD190621C00130000,USD,1561075200,0.141182904663085,False,2.6,1530906642,12,13.043477,130.0,call,11,347,2019-06-20 17:00:00
1142,2.48,2.36,0.0,REGULAR,GLD190621C00131000,USD,1561075200,0.14215945739746,False,2.41,1530935358,6,0.0,131.0,call,6,347,2019-06-20 17:00:00
1143,2.19,2.06,0.0,REGULAR,GLD190621C00132000,USD,1561075200,0.14008428283691401,False,2.23,1530330330,10,0.0,132.0,call,10,347,2019-06-20 17:00:00
1144,2.1,2.0,0.29000008,REGULAR,GLD190621C00133000,USD,1561075200,0.143044458312988,False,2.0,1530935358,21,15.760873,133.0,call,5,347,2019-06-20 17:00:00
1145,1.7000000000000002,1.53,0.0,REGULAR,GLD190621C00136000,USD,1561075200,0.146614979248046,False,1.53,1530124192,0,0.0,136.0,call,1,347,2019-06-20 17:00:00
1146,1.48,1.31,0.0,REGULAR,GLD190621C00138000,USD,1561075200,0.14893429199218702,False,1.3599999999999999,1530124192,0,0.0,138.0,call,30,347,2019-06-20 17:00:00
1147,1.28,1.17,0.0,REGULAR,GLD190621C00140000,USD,1561075200,0.150826362915039,False,1.25,1530935358,2,0.0,140.0,call,2,347,2019-06-20 17:00:00
1148,0.88,0.74,0.0,REGULAR,GLD190621C00145000,USD,1561075200,0.154854642944335,False,0.88,1530330330,0,0.0,145.0,call,4,347,2019-06-20 17:00:00
1149,0.7000000000000001,0.58,0.0,REGULAR,GLD190621C00150000,USD,1561075200,0.163948790283203,False,0.63,1530935358,0,0.0,150.0,call,1,347,2019-06-20 17:00:00
1150,0.42,0.34,0.0,REGULAR,GLD190621C00160000,USD,1561075200,0.17725432128906202,False,0.45,1530935359,1,0.0,160.0,call,1,347,2019-06-20 17:00:00
1151,0.34,0.27,0.0,REGULAR,GLD190621C00165000,USD,1561075200,0.18409019042968702,False,0.28,1530625495,1,0.0,165.0,call,1,347,2019-06-20 17:00:00
1152,0.1,0.04,0.0,REGULAR,GLD190621P00090000,USD,1561075200,0.138192211914062,False,0.09,1530935374,118,0.0,90.0,put,118,347,2019-06-20 17:00:00
1153,0.51,0.44,0.0,REGULAR,GLD190621P00104000,USD,1561075200,0.104623211669921,False,0.54,1530330340,122,0.0,104.0,put,122,347,2019-06-20 17:00:00
1154,0.81,0.71,0.0,REGULAR,GLD190621P00107000,USD,1561075200,0.10071700073242101,False,0.74,1530330340,0,0.0,107.0,put,1,347,2019-06-20 17:00:00
1155,0.91,0.8300000000000001,0.0,REGULAR,GLD190621P00108000,USD,1561075200,0.09827561889648401,False,0.85,1530330340,0,0.0,108.0,put,1,347,2019-06-20 17:00:00
1156,1.06,0.98,0.0,REGULAR,GLD190621P00109000,USD,1561075200,0.09711596252441401,False,1.0,1530330340,2,0.0,109.0,put,1,347,2019-06-20 17:00:00
1157,2.74,2.59,0.0,REGULAR,GLD190621P00116000,USD,1561075200,0.087655607910156,False,2.59,1530124204,0,0.0,116.0,put,1,347,2019-06-20 17:00:00
1158,3.65,3.5,0.0,REGULAR,GLD190621P00118000,USD,1561075200,0.088143884277343,False,3.6,1530330341,2,0.0,118.0,put,586,347,2019-06-20 17:00:00
1159,3.95,3.85,0.0,REGULAR,GLD190621P00119000,USD,1561075200,0.083779914245605,True,4.0,1530629457,17,0.0,119.0,put,21,347,2019-06-20 17:00:00
1160,4.45,4.35,0.0,REGULAR,GLD190621P00120000,USD,1561075200,0.082864396057128,True,4.37,1530935372,7,0.0,120.0,put,2,347,2019-06-20 17:00:00
1161,5.0,4.9,-0.21999979,REGULAR,GLD190621P00121000,USD,1561075200,0.082162498779296,True,5.05,1530935372,4,-4.174569,121.0,put,4,347,2019-06-20 17:00:00
1162,6.85,6.75,0.0,REGULAR,GLD190621P00124000,USD,1561075200,0.078988702392578,True,7.32,1530935373,5,0.0,124.0,put,5,347,2019-06-20 17:00:00
1163,7.55,7.45,0.0,REGULAR,GLD190621P00125000,USD,1561075200,0.07801214965820301,True,7.44,1530935373,2,0.0,125.0,put,2,347,2019-06-20 17:00:00
1164,8.5,8.35,0.0,REGULAR,GLD190621P00126000,USD,1561075200,0.08289491333007801,True,8.75,1530330342,100,0.0,126.0,put,100,347,2019-06-20 17:00:00
1165,9.1,8.9,0.0,REGULAR,GLD190621P00127000,USD,1561075200,0.07721870056152301,True,8.2,1530124205,35,0.0,127.0,put,36,347,2019-06-20 17:00:00
1166,9.9,9.7,0.6000004,REGULAR,GLD190621P00128000,USD,1561075200,0.076059044189453,True,9.5,1530124205,13,6.315794,128.0,put,12,347,2019-06-20 17:00:00
1167,10.8,10.45,0.0,REGULAR,GLD190621P00129000,USD,1561075200,0.07752387329101501,True,9.75,1530124205,51,0.0,129.0,put,51,347,2019-06-20 17:00:00
1168,11.7,11.35,0.0,REGULAR,GLD190621P00130000,USD,1561075200,0.07843939147949201,True,11.5,1530631295,53,0.0,130.0,put,10,347,2019-06-20 17:00:00
1169,12.75,12.45,0.0,REGULAR,GLD190621P00131000,USD,1561075200,0.08509215698242101,True,12.75,1530200073,26,0.0,131.0,put,4,347,2019-06-20 17:00:00
1170,13.1,12.95,0.0,REGULAR,GLD190628C00110000,USD,1561680000,0.175179146728515,True,13.05,1530935359,2,0.0,110.0,call,2,354,2019-06-27 17:00:00
1171,6.85,6.7,0.0,REGULAR,GLD190628C00119000,USD,1561680000,0.14768308380126902,False,6.75,1530935360,111,0.0,119.0,call,43,354,2019-06-27 17:00:00
1172,6.3,6.15,0.0,REGULAR,GLD190628C00120000,USD,1561680000,0.14569946105957002,False,6.2,1530935360,119,0.0,120.0,call,62,354,2019-06-27 17:00:00
1173,5.8,5.7,0.0,REGULAR,GLD190628C00121000,USD,1561680000,0.14429566650390602,False,5.7,1530935360,12,0.0,121.0,call,143,354,2019-06-27 17:00:00
1174,5.35,5.2,0.0,REGULAR,GLD190628C00122000,USD,1561680000,0.143441182861328,False,5.25,1530935360,359,0.0,122.0,call,10,354,2019-06-27 17:00:00
1175,4.9,4.8,0.0,REGULAR,GLD190628C00123000,USD,1561680000,0.14209842285156202,False,4.8,1530935360,0,0.0,123.0,call,131,354,2019-06-27 17:00:00
1176,4.5,4.4,0.0,REGULAR,GLD190628C00124000,USD,1561680000,0.141366008300781,False,4.45,1530935361,342,0.0,124.0,call,71,354,2019-06-27 17:00:00
1177,4.15,4.05,0.0,REGULAR,GLD190628C00125000,USD,1561680000,0.141243939208984,False,4.15,1530935361,114,0.0,125.0,call,22,354,2019-06-27 17:00:00
1178,3.85,3.7,0.0,REGULAR,GLD190628C00126000,USD,1561680000,0.141762732849121,False,3.75,1530935361,0,0.0,126.0,call,138,354,2019-06-27 17:00:00
1179,3.25,3.15,0.0,REGULAR,GLD190628C00128000,USD,1561680000,0.14148807739257802,False,3.2,1530935361,9,0.0,128.0,call,9,354,2019-06-27 17:00:00
1180,2.55,2.37,0.0,REGULAR,GLD190628C00131000,USD,1561680000,0.14258669921875,False,2.43,1530935361,0,0.0,131.0,call,1,354,2019-06-27 17:00:00
1181,2.36,2.19,0.0,REGULAR,GLD190628C00132000,USD,1561680000,0.143258079223632,False,2.35,1530935361,1,0.0,132.0,call,1,354,2019-06-27 17:00:00
1182,2.03,1.87,0.0,REGULAR,GLD190628C00134000,USD,1561680000,0.14490601196289002,False,2.06,1530935361,47,0.0,134.0,call,47,354,2019-06-27 17:00:00
1183,1.88,1.72,0.0,REGULAR,GLD190628C00135000,USD,1561680000,0.145638426513671,False,1.83,1530935361,0,0.0,135.0,call,1,354,2019-06-27 17:00:00
1184,1.32,1.21,0.0,REGULAR,GLD190628C00140000,USD,1561680000,0.150826362915039,False,1.24,1530935361,4,0.0,140.0,call,1,354,2019-06-27 17:00:00
1185,0.33,0.23,0.0,REGULAR,GLD190628P00100000,USD,1561680000,0.11390046264648401,False,0.30000000000000004,1530935374,88,0.0,100.0,put,4,354,2019-06-27 17:00:00
1186,1.08,1.0,0.0,REGULAR,GLD190628P00109000,USD,1561680000,0.09687182434082,False,1.15,1530935375,2,0.0,109.0,put,2,354,2019-06-27 17:00:00
1187,2.43,2.33,0.0,REGULAR,GLD190628P00115000,USD,1561680000,0.08851009155273401,False,2.37,1530935375,0,0.0,115.0,put,1,354,2019-06-27 17:00:00
1188,3.55,3.45,0.0,REGULAR,GLD190628P00118000,USD,1561680000,0.08512267425537101,False,3.49,1530935375,7,0.0,118.0,put,7,354,2019-06-27 17:00:00
1189,5.05,4.9,0.0,REGULAR,GLD190628P00121000,USD,1561680000,0.082437154235839,True,4.95,1530935376,0,0.0,121.0,put,1,354,2019-06-27 17:00:00
1190,6.9,6.75,0.0,REGULAR,GLD190628P00124000,USD,1561680000,0.07941594421386701,True,6.76,1530935376,7,0.0,124.0,put,7,354,2019-06-27 17:00:00
1191,9.15,8.9,0.0,REGULAR,GLD190628P00127000,USD,1561680000,0.077951115112304,True,9.1,1530935376,0,0.0,127.0,put,19,354,2019-06-27 17:00:00
1192,37.0,33.0,-1.0,REGULAR,GLD200117C00090000,USD,1579219200,0.378424184570312,True,35.0,1529678502,26,-2.777778,90.0,call,1,557,2020-01-16 16:00:00
1193,29.05,27.65,0.0,REGULAR,GLD200117C00095000,USD,1579219200,0.267341311035156,True,29.4,1529956310,33,0.0,95.0,call,1,557,2020-01-16 16:00:00
1194,25.85,22.0,0.0,REGULAR,GLD200117C00100000,USD,1579219200,0.27033200378417904,True,22.9,1530558491,2361,0.0,100.0,call,14,557,2020-01-16 16:00:00
1195,19.95,18.85,-1.6499996000000001,REGULAR,GLD200117C00105000,USD,1579219200,0.213142634277343,True,19.45,1530106590,39,-7.819903,105.0,call,1,557,2020-01-16 16:00:00
1196,18.95,17.75,0.0,REGULAR,GLD200117C00108000,USD,1579219200,0.22919471984863202,True,18.43,1529597812,5,0.0,108.0,call,1,557,2020-01-16 16:00:00
1197,18.15,17.0,0.0,REGULAR,GLD200117C00109000,USD,1579219200,0.22489178436279203,True,18.25,1529434214,17,0.0,109.0,call,1,557,2020-01-16 16:00:00
1198,15.8,15.0,0.5,REGULAR,GLD200117C00110000,USD,1579219200,0.19147537048339802,True,15.5,1530627533,4622,3.3333335,110.0,call,1005,557,2020-01-16 16:00:00
1199,16.65,15.5,-7.300001,REGULAR,GLD200117C00111000,USD,1579219200,0.217750742492675,True,16.15,1529689437,16,-31.130066,111.0,call,34,557,2020-01-16 16:00:00
1200,16.7,15.75,0.0,REGULAR,GLD200117C00112000,USD,1579219200,0.22846230529785103,True,18.19,1528996519,9,0.0,112.0,call,2,557,2020-01-16 16:00:00
1201,18.5,18.1,0.0,REGULAR,GLD200117C00113000,USD,1579219200,0.270087865600585,True,17.6,1511545861,16,0.0,113.0,call,16,557,2020-01-16 16:00:00
1202,16.9,15.8,0.0,REGULAR,GLD200117C00114000,USD,1579219200,0.25034319000244104,True,16.1,1528129342,24,0.0,114.0,call,1,557,2020-01-16 16:00:00
1203,12.25,11.45,0.39999962,REGULAR,GLD200117C00115000,USD,1579219200,0.17694914855957,True,11.9,1530626482,321,3.4782577,115.0,call,2,557,2020-01-16 16:00:00
1204,20.35,19.35,0.0,REGULAR,GLD200117C00116000,USD,1579219200,0.32785706329345704,True,17.25,1521209205,2,0.0,116.0,call,1,557,2020-01-16 16:00:00
1205,10.95,10.45,1.0,REGULAR,GLD200117C00117000,USD,1579219200,0.171791729431152,True,10.8,1530631121,30,10.204082,117.0,call,3,557,2020-01-16 16:00:00
1206,10.35,9.6,0.0,REGULAR,GLD200117C00118000,USD,1579219200,0.16971655487060502,True,9.44,1530545409,27,0.0,118.0,call,3,557,2020-01-16 16:00:00
1207,9.8,9.1,-0.47000027,REGULAR,GLD200117C00119000,USD,1579219200,0.16825172576904301,False,9.5,1530115055,60,-4.714145,119.0,call,1,557,2020-01-16 16:00:00
1208,9.2,8.75,0.0,REGULAR,GLD200117C00120000,USD,1579219200,0.16565775756835902,False,8.2,1530551436,650,0.0,120.0,call,37,557,2020-01-16 16:00:00
1209,9.85,9.0,0.0,REGULAR,GLD200117C00121000,USD,1579219200,0.18412070770263603,False,9.5,1529599545,40,0.0,121.0,call,1,557,2020-01-16 16:00:00
1210,8.2,7.7,0.0,REGULAR,GLD200117C00122000,USD,1579219200,0.16312482391357402,False,7.33,1530561461,333,0.0,122.0,call,98,557,2020-01-16 16:00:00
1211,7.7,7.25,0.0,REGULAR,GLD200117C00123000,USD,1579219200,0.161446373901367,False,6.8100000000000005,1530561339,278,0.0,123.0,call,1,557,2020-01-16 16:00:00
1212,8.25,7.55,-0.05000019,REGULAR,GLD200117C00124000,USD,1579219200,0.17743742492675701,False,7.89,1529678693,244,-0.62972534,124.0,call,1,557,2020-01-16 16:00:00
1213,6.85,6.25,0.7399998,REGULAR,GLD200117C00125000,USD,1579219200,0.159798441162109,False,6.75,1530634079,1475,12.312808,125.0,call,2,557,2020-01-16 16:00:00
1214,6.45,6.0,0.0,REGULAR,GLD200117C00126000,USD,1579219200,0.159004992065429,False,6.8,1530027821,124,0.0,126.0,call,5,557,2020-01-16 16:00:00
1215,6.05,5.6,0.42999983,REGULAR,GLD200117C00127000,USD,1579219200,0.157967404785156,False,5.93,1530632207,7073,7.8181787,127.0,call,34,557,2020-01-16 16:00:00
1216,8.3,7.55,-0.8800001,REGULAR,GLD200117C00128000,USD,1579219200,0.202919347839355,False,7.8,1528468996,560,-10.13825,128.0,call,1,557,2020-01-16 16:00:00
1217,6.15,5.5,-1.8900003,REGULAR,GLD200117C00129000,USD,1579219200,0.171028797607421,False,5.91,1529694118,47,-24.230774,129.0,call,5,557,2020-01-16 16:00:00
1218,4.9,4.55,0.3499999,REGULAR,GLD200117C00130000,USD,1579219200,0.15393912475585902,False,4.75,1530633737,9498,7.954543,130.0,call,10,557,2020-01-16 16:00:00
1219,4.8,4.25,0.0,REGULAR,GLD200117C00131000,USD,1579219200,0.15726550750732401,False,4.1,1530551436,1027,0.0,131.0,call,10,557,2020-01-16 16:00:00
1220,4.5,4.1,0.0,REGULAR,GLD200117C00132000,USD,1579219200,0.15668567932128902,False,4.2,1530811895,495,0.0,132.0,call,31,557,2020-01-16 16:00:00
1221,4.3,3.85,0.0,REGULAR,GLD200117C00133000,USD,1579219200,0.157753783874511,False,3.98,1530538210,5845,0.0,133.0,call,18,557,2020-01-16 16:00:00
1222,4.05,3.45,0.0,REGULAR,GLD200117C00134000,USD,1579219200,0.15766223205566401,False,4.15,1529934425,122,0.0,134.0,call,8,557,2020-01-16 16:00:00
1223,3.85,3.4,0.089999914,REGULAR,GLD200117C00135000,USD,1579219200,0.15827257751464802,False,3.49,1530626340,1338,2.6470563,135.0,call,5,557,2020-01-16 16:00:00
1224,3.65,3.05,0.0,REGULAR,GLD200117C00136000,USD,1579219200,0.15873033660888602,False,3.4,1530035355,47,0.0,136.0,call,1,557,2020-01-16 16:00:00
1225,2.95,2.47,0.21000004,REGULAR,GLD200117C00140000,USD,1579219200,0.160591890258789,False,2.71,1530626340,6600,8.400002,140.0,call,5,557,2020-01-16 16:00:00
1226,2.31,1.85,0.0,REGULAR,GLD200117C00145000,USD,1579219200,0.164162411193847,False,1.9,1530551168,3592,0.0,145.0,call,1,557,2020-01-16 16:00:00
1227,1.85,1.45,0.01000011,REGULAR,GLD200117C00150000,USD,1579219200,0.168587415771484,False,1.57,1530631945,3401,0.6410327,150.0,call,81,557,2020-01-16 16:00:00
1228,1.52,1.15,0.07000005000000001,REGULAR,GLD200117C00155000,USD,1579219200,0.17371431762695302,False,1.34,1530627301,1949,5.511815,155.0,call,3,557,2020-01-16 16:00:00
1229,1.2,1.0,-0.09000003000000001,REGULAR,GLD200117C00160000,USD,1579219200,0.17652190673828103,False,1.1,1530115609,3372,-7.563028,160.0,call,1,557,2020-01-16 16:00:00
1230,1.04,0.72,0.0,REGULAR,GLD200117C00165000,USD,1579219200,0.18293053405761703,False,0.85,1530553795,2482,0.0,165.0,call,4,557,2020-01-16 16:00:00
1231,0.91,0.61,0.0,REGULAR,GLD200117C00170000,USD,1579219200,0.189156057739257,False,0.75,1530539170,5730,0.0,170.0,call,1,557,2020-01-16 16:00:00
1232,0.8200000000000001,0.53,0.0,REGULAR,GLD200117C00175000,USD,1579219200,0.19605296142578102,False,0.65,1530538225,1363,0.0,175.0,call,1,557,2020-01-16 16:00:00
1233,0.68,0.45,0.0,REGULAR,GLD200117C00180000,USD,1579219200,0.198982619628906,False,0.51,1530558410,52003,0.0,180.0,call,176,557,2020-01-16 16:00:00
1234,0.72,0.39,0.0,REGULAR,GLD200117C00185000,USD,1579219200,0.21131159790039003,False,0.54,1529515863,862,0.0,185.0,call,3,557,2020-01-16 16:00:00
1235,0.8200000000000001,0.33,0.0,REGULAR,GLD200117C00190000,USD,1579219200,0.22669230346679603,False,0.53,1528217072,2074,0.0,190.0,call,10,557,2020-01-16 16:00:00
1236,0.7000000000000001,0.44,0.0,REGULAR,GLD200117C00195000,USD,1579219200,0.22901161621093702,False,0.55,1527168700,601,0.0,195.0,call,10,557,2020-01-16 16:00:00
1237,0.35000000000000003,0.25,0.060000002000000004,REGULAR,GLD200117C00200000,USD,1579219200,0.21131159790039003,False,0.35000000000000003,1530626246,51565,20.689657,200.0,call,36,557,2020-01-16 16:00:00
1238,0.54,0.33,-0.10999998500000001,REGULAR,GLD200117C00205000,USD,1579219200,0.23560334716796802,False,0.37,1526653469,443,-22.916664,205.0,call,5,557,2020-01-16 16:00:00
1239,0.39,0.11,0.0,REGULAR,GLD200117C00210000,USD,1579219200,0.230964721679687,False,0.22,1530035404,135,0.0,210.0,call,12,557,2020-01-16 16:00:00
1240,0.43,0.26,-0.17999998,REGULAR,GLD200117C00215000,USD,1579219200,0.242317147216796,False,0.30000000000000004,1526653471,429,-37.499996,215.0,call,10,557,2020-01-16 16:00:00
1241,0.53,0.31,0.049999982000000005,REGULAR,GLD200117C00220000,USD,1579219200,0.25830819824218704,False,0.51,1526045402,725,10.869561,220.0,call,48,557,2020-01-16 16:00:00
1242,0.35000000000000003,0.2,-0.08000001,REGULAR,GLD200117C00225000,USD,1579219200,0.24903094726562502,False,0.22,1526653469,478,-26.666672,225.0,call,5,557,2020-01-16 16:00:00
1243,0.31,0.18,-0.15999998,REGULAR,GLD200117C00230000,USD,1579219200,0.251228190917968,False,0.23,1526663830,489,-41.02564,230.0,call,100,557,2020-01-16 16:00:00
1244,0.23,0.07,0.0,REGULAR,GLD200117C00235000,USD,1579219200,0.247321979980468,False,0.15,1529343315,380,0.0,235.0,call,1,557,2020-01-16 16:00:00
1245,0.14,0.12,-0.009999998000000001,REGULAR,GLD200117C00240000,USD,1579219200,0.23780059082031202,False,0.12,1530625337,6096,-7.6923065,240.0,call,150,557,2020-01-16 16:00:00
1246,0.30000000000000004,0.17,0.0,REGULAR,GLD200117P00090000,USD,1579219200,0.131600480957031,False,0.26,1530540377,485,0.0,90.0,put,10,557,2020-01-16 16:00:00
1247,0.47000000000000003,0.35000000000000003,0.0,REGULAR,GLD200117P00095000,USD,1579219200,0.1211025390625,False,0.46,1530553642,1152,0.0,95.0,put,4,557,2020-01-16 16:00:00
1248,0.78,0.61,-0.120000005,REGULAR,GLD200117P00100000,USD,1579219200,0.11255770263671801,False,0.65,1530634644,2751,-15.584416,100.0,put,18,557,2020-01-16 16:00:00
1249,1.32,1.12,-0.089999914,REGULAR,GLD200117P00105000,USD,1579219200,0.10517252258300701,False,1.19,1530631981,801,-7.0312433,105.0,put,7,557,2020-01-16 16:00:00
1250,1.6600000000000001,1.07,0.0,REGULAR,GLD200117P00108000,USD,1579219200,0.09760423889160101,False,1.57,1529600231,57,0.0,108.0,put,1,557,2020-01-16 16:00:00
1251,2.17,1.77,0.0,REGULAR,GLD200117P00109000,USD,1579219200,0.10370769348144501,False,2.0,1517633518,0,0.0,109.0,put,10,557,2020-01-16 16:00:00
1252,2.02,1.8,0.0,REGULAR,GLD200117P00110000,USD,1579219200,0.09430837341308501,False,1.8,1530019835,598,0.0,110.0,put,1,557,2020-01-16 16:00:00
1253,2.43,2.05,0.0,REGULAR,GLD200117P00111000,USD,1579219200,0.096932858886718,False,2.26,1530556048,44,0.0,111.0,put,6,557,2020-01-16 16:00:00
1254,2.44,1.85,0.0,REGULAR,GLD200117P00112000,USD,1579219200,0.090737852478027,False,2.08,1529339283,203,0.0,112.0,put,2,557,2020-01-16 16:00:00
1255,2.96,2.56,0.0,REGULAR,GLD200117P00113000,USD,1579219200,0.094369407958984,False,3.13,1530553947,337,0.0,113.0,put,3,557,2020-01-16 16:00:00
1256,3.25,2.86,0.0,REGULAR,GLD200117P00114000,USD,1579219200,0.092935096130371,False,3.37,1530558146,139,0.0,114.0,put,1,557,2020-01-16 16:00:00
1257,3.65,3.2,0.0,REGULAR,GLD200117P00115000,USD,1579219200,0.09302664794921801,False,3.83,1530558146,580,0.0,115.0,put,1,557,2020-01-16 16:00:00
1258,3.95,3.55,0.0,REGULAR,GLD200117P00116000,USD,1579219200,0.090859921569824,False,3.91,1530556048,99,0.0,116.0,put,6,557,2020-01-16 16:00:00
1259,4.4,3.95,0.0,REGULAR,GLD200117P00117000,USD,1579219200,0.09082940429687501,False,4.48,1530557329,20,0.0,117.0,put,5,557,2020-01-16 16:00:00
1260,4.9,4.35,0.0,REGULAR,GLD200117P00118000,USD,1579219200,0.091165094299316,False,5.08,1530553947,431,0.0,118.0,put,4,557,2020-01-16 16:00:00
1261,5.2,4.85,0.0,REGULAR,GLD200117P00119000,USD,1579219200,0.087564056091308,True,5.5,1530548470,271,0.0,119.0,put,6,557,2020-01-16 16:00:00
1262,5.65,5.2,0.10000038,REGULAR,GLD200117P00120000,USD,1579219200,0.08600767517089801,True,5.3,1530117223,570,1.9230843,120.0,put,20,557,2020-01-16 16:00:00
1263,6.3,5.85,0.0,REGULAR,GLD200117P00121000,USD,1579219200,0.087380952453613,True,6.47,1530557329,37,0.0,121.0,put,2,557,2020-01-16 16:00:00
1264,6.8,6.4,0.0,REGULAR,GLD200117P00122000,USD,1579219200,0.08561095062255801,True,7.27,1530553947,108,0.0,122.0,put,3,557,2020-01-16 16:00:00
1265,6.35,5.65,0.5999998999999999,REGULAR,GLD200117P00123000,USD,1579219200,0.06623248229980401,True,5.91,1529076990,513,11.299434,123.0,put,1,557,2020-01-16 16:00:00
1266,5.75,5.2,0.0,REGULAR,GLD200117P00124000,USD,1579219200,0.039316247558593004,True,5.8,1525717444,105,0.0,124.0,put,3,557,2020-01-16 16:00:00
1267,8.7,8.25,0.0,REGULAR,GLD200117P00125000,USD,1579219200,0.084146121520996,True,9.16,1530558146,425,0.0,125.0,put,6,557,2020-01-16 16:00:00
