,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
1074,7.25,5.65,0.19999981,REGULAR,AAPL200619P00145000,USD,1592524800,0.255744747314453,False,6.0,1531854116,633,3.4482725,145.0,put,5,701,2020-06-18 17:00:00
1075,7.35,6.85,0.07000017,REGULAR,AAPL200619P00150000,USD,1592524800,0.23700714172363202,False,7.3,1531841636,1761,0.9681905,150.0,put,13,701,2020-06-18 17:00:00
1076,9.55,8.1,8.4,REGULAR,AAPL200619P00155000,USD,1592524800,0.24616232360839801,False,8.4,1531495040,419,100.0,155.0,put,1,701,2020-06-18 17:00:00
1077,11.05,9.25,-0.19999981,REGULAR,AAPL200619P00160000,USD,1592524800,0.243507320861816,False,9.6,1531856701,847,-2.0408144,160.0,put,1,701,2020-06-18 17:00:00
1078,11.5,10.9,11.18,REGULAR,AAPL200619P00165000,USD,1592524800,0.22718057983398401,False,11.18,1531767563,272,99.821434,165.0,put,12,701,2020-06-18 17:00:00
1079,14.2,12.0,12.88,REGULAR,AAPL200619P00170000,USD,1592524800,0.23508455352783203,False,12.88,1531770270,559,110.46312,170.0,put,10,701,2020-06-18 17:00:00
1080,14.55,14.3,-0.4499998,REGULAR,AAPL200619P00175000,USD,1592524800,0.215950223388671,False,14.1,1531847643,414,-3.0927823,175.0,put,4,701,2020-06-18 17:00:00
1081,17.0,15.8,0.54999924,REGULAR,AAPL200619P00180000,USD,1592524800,0.21750660430908203,False,17.0,1531834790,332,3.3434603,180.0,put,3,701,2020-06-18 17:00:00
1082,19.35,17.7,18.65,REGULAR,AAPL200619P00185000,USD,1592524800,0.21622487884521402,False,18.65,1531768351,408,98.1579,185.0,put,3,701,2020-06-18 17:00:00
1083,22.65,19.75,20.25,REGULAR,AAPL200619P00190000,USD,1592524800,0.222358850708007,False,20.25,1531503225,796,100.0,190.0,put,1,701,2020-06-18 17:00:00
1084,25.2,22.3,23.1,REGULAR,AAPL200619P00195000,USD,1592524800,0.21962755477905202,True,23.1,1531748123,171,95.49401,195.0,put,1,701,2020-06-18 17:00:00
1085,27.9,24.85,25.35,REGULAR,AAPL200619P00200000,USD,1592524800,0.21678944839477501,True,25.35,1531748000,216,95.26494,200.0,put,20,701,2020-06-18 17:00:00
1086,30.75,27.75,30.85,REGULAR,AAPL200619P00205000,USD,1592524800,0.21387504882812503,True,30.85,1531770895,12,92.089554,205.0,put,10,701,2020-06-18 17:00:00
1087,33.45,30.65,33.48,REGULAR,AAPL200619P00210000,USD,1592524800,0.20803099105834902,True,33.48,1531751727,238,93.25905,210.0,put,1,701,2020-06-18 17:00:00
1088,37.05,33.85,35.5,REGULAR,AAPL200619P00215000,USD,1592524800,0.20935849243164,True,35.5,1531161549,13,100.0,215.0,put,1,701,2020-06-18 17:00:00
1089,40.3,37.1,38.37,REGULAR,AAPL200619P00220000,USD,1592524800,0.20584900604248002,True,38.37,1531231461,94,100.0,220.0,put,5,701,2020-06-18 17:00:00
1090,44.0,40.5,42.31,REGULAR,AAPL200619P00225000,USD,1592524800,0.20545228149414002,True,42.31,1531418583,52,100.0,225.0,put,6,701,2020-06-18 17:00:00
1091,47.7,44.1,45.7,REGULAR,AAPL200619P00230000,USD,1592524800,0.203728055572509,True,45.7,1531419164,48,100.0,230.0,put,20,701,2020-06-18 17:00:00
1092,51.55,47.9,49.01,REGULAR,AAPL200619P00235000,USD,1592524800,0.20227848510742102,True,49.01,1531233034,5,100.0,235.0,put,5,701,2020-06-18 17:00:00
1093,55.5,51.8,51.8,REGULAR,AAPL200619P00240000,USD,1592524800,0.20064581100463802,True,51.8,0,18,100.0,240.0,put,0,701,2020-06-18 17:00:00
1094,59.65,55.7,60.2,REGULAR,AAPL200619P00245000,USD,1592524800,0.200142276000976,True,60.2,1529328731,38,100.0,245.0,put,0,701,2020-06-18 17:00:00
1095,63.0,58.6,-0.6499977,REGULAR,AAPL200619P00250000,USD,1592524800,0.18747760772705002,True,61.2,1531845926,426,-1.050926,250.0,put,1,701,2020-06-18 17:00:00
1096,70.75,69.4,73.75,REGULAR,AAPL200619P00260000,USD,1592524800,0.16706155212402302,True,73.75,1530625337,18,100.0,260.0,put,1,701,2020-06-18 17:00:00
1097,82.0,77.0,82.85,REGULAR,AAPL200619P00270000,USD,1592524800,0.20423159057617102,True,82.85,0,19,100.0,270.0,put,0,701,2020-06-18 17:00:00
1098,91.0,86.5,89.0,REGULAR,AAPL200619P00280000,USD,1592524800,0.199959172363281,True,89.0,1531152759,1,100.0,280.0,put,1,701,2020-06-18 17:00:00
1099,101.0,96.5,126.3,REGULAR,AAPL200619P00290000,USD,1592524800,0.21289849609375,True,126.3,0,0,100.0,290.0,put,0,701,2020-06-18 17:00:00
1100,111.0,106.5,109.07,REGULAR,AAPL200619P00300000,USD,1592524800,0.225135922546386,True,109.07,1531500325,1,100.0,300.0,put,1,701,2020-06-18 17:00:00
