,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
2070,2.29,2.11,3.45,REGULAR,QQQ190315P00142000,USD,1552608000,0.26367923828125,False,3.45,0,14,100.0,142.0,put,0,234,2019-03-14 17:00:00
2071,2.39,2.21,3.7199999999999998,REGULAR,QQQ190315P00143000,USD,1552608000,0.26148199462890603,False,3.7199999999999998,1530538367,129,100.0,143.0,put,130,234,2019-03-14 17:00:00
2072,2.5,2.31,4.37,REGULAR,QQQ190315P00144000,USD,1552608000,0.25952888916015604,False,4.37,0,25,100.0,144.0,put,0,234,2019-03-14 17:00:00
2073,2.41,2.32,-0.16000009,REGULAR,QQQ190315P00145000,USD,1552608000,0.25067888000488203,False,2.32,1532110731,510,-6.4516162999999995,145.0,put,2,234,2019-03-14 17:00:00
2074,2.71,2.5300000000000002,6.1,REGULAR,QQQ190315P00146000,USD,1552608000,0.25476819458007804,False,6.1,0,11,100.0,146.0,put,0,234,2019-03-14 17:00:00
2075,2.83,2.65,4.08,REGULAR,QQQ190315P00147000,USD,1552608000,0.25269302001953103,False,4.08,1530540091,21,100.0,147.0,put,10,234,2019-03-14 17:00:00
2076,2.63,2.54,-0.00999999,REGULAR,QQQ190315P00148000,USD,1552608000,0.240547145385742,False,2.6,1532366314,20,-0.38314139999999997,148.0,put,4,234,2019-03-14 17:00:00
2077,3.08,2.9,4.41,REGULAR,QQQ190315P00149000,USD,1552608000,0.24835956726074201,False,4.41,0,32,100.0,149.0,put,0,234,2019-03-14 17:00:00
2078,2.99,2.89,0.0,REGULAR,QQQ190315P00150000,USD,1552608000,0.239753696289062,False,2.87,1532012443,1160,0.0,150.0,put,48,234,2019-03-14 17:00:00
2079,3.34,3.16,3.51,REGULAR,QQQ190315P00151000,USD,1552608000,0.24378197631835902,False,3.51,0,70,100.0,151.0,put,0,234,2019-03-14 17:00:00
2080,3.49,3.31,4.11,REGULAR,QQQ190315P00152000,USD,1552608000,0.24185938812255803,False,4.11,1529681100,37,100.0,152.0,put,0,234,2019-03-14 17:00:00
2081,3.63,3.45,4.8,REGULAR,QQQ190315P00153000,USD,1552608000,0.23947904083251903,False,4.8,1530111929,3268,100.0,153.0,put,0,234,2019-03-14 17:00:00
2082,3.79,3.61,5.08,REGULAR,QQQ190315P00154000,USD,1552608000,0.23749541809082003,False,5.08,1530633579,164,100.0,154.0,put,3,234,2019-03-14 17:00:00
2083,3.7,3.59,0.049999952,REGULAR,QQQ190315P00155000,USD,1552608000,0.228950581665039,False,3.47,1532100979,9772,1.4619868999999999,155.0,put,1,234,2019-03-14 17:00:00
2084,4.12,3.93,4.05,REGULAR,QQQ190315P00156000,USD,1552608000,0.23328403442382803,False,4.05,0,744,100.0,156.0,put,0,234,2019-03-14 17:00:00
2085,4.29,4.1,5.16,REGULAR,QQQ190315P00157000,USD,1552608000,0.23105627349853503,False,5.16,1529419475,130,100.0,157.0,put,0,234,2019-03-14 17:00:00
2086,4.19,4.08,-1.0900002,REGULAR,QQQ190315P00158000,USD,1552608000,0.22223678161621002,False,4.04,1532096242,49,-21.247566,158.0,put,3,234,2019-03-14 17:00:00
2087,4.36,4.26,0.0,REGULAR,QQQ190315P00159000,USD,1552608000,0.21985643432617102,False,4.26,1532011909,55,0.0,159.0,put,25,234,2019-03-14 17:00:00
2088,4.37,4.28,-0.11999988600000001,REGULAR,QQQ190315P00160000,USD,1552608000,0.21363091064453102,False,4.33,1532363103,8499,-2.696627,160.0,put,3,234,2019-03-14 17:00:00
2089,5.05,4.86,7.15,REGULAR,QQQ190315P00161000,USD,1552608000,0.22245040252685502,False,7.15,0,21,100.0,161.0,put,0,234,2019-03-14 17:00:00
2090,4.94,4.83,-0.13000011,REGULAR,QQQ190315P00162000,USD,1552608000,0.213325737915039,False,4.68,1532099860,1379,-2.7027051,162.0,put,3,234,2019-03-14 17:00:00
2091,5.15,5.04,0.0,REGULAR,QQQ190315P00163000,USD,1552608000,0.211189528808593,False,4.98,1532012443,120,0.0,163.0,put,48,234,2019-03-14 17:00:00
2092,5.37,5.25,0.0,REGULAR,QQQ190315P00164000,USD,1552608000,0.20905331970214802,False,5.02,1531940681,33,0.0,164.0,put,1,234,2019-03-14 17:00:00
2093,5.59,5.48,0.0,REGULAR,QQQ190315P00165000,USD,1552608000,0.206734006958007,False,5.13,1531855447,75,0.0,165.0,put,1,234,2019-03-14 17:00:00
2094,5.83,5.71,0.0,REGULAR,QQQ190315P00166000,USD,1552608000,0.20465883239746002,False,5.6,1532013026,2562,0.0,166.0,put,7,234,2019-03-14 17:00:00
2095,6.07,5.95,-2.21,REGULAR,QQQ190315P00167000,USD,1552608000,0.202400554199218,False,6.0,1532111711,21,-26.918394,167.0,put,21,234,2019-03-14 17:00:00
2096,6.72,6.5,6.39,REGULAR,QQQ190315P00168000,USD,1552608000,0.207954697875976,False,6.39,1531408468,530,100.0,168.0,put,2,234,2019-03-14 17:00:00
2097,6.32,6.25,0.46000004,REGULAR,QQQ190315P00169000,USD,1552608000,0.19284864776611302,False,6.59,1532355124,434,7.504079,169.0,put,5,234,2019-03-14 17:00:00
2098,6.87,6.73,0.0,REGULAR,QQQ190315P00170000,USD,1552608000,0.195991926879882,False,6.65,1532020054,1804,0.0,170.0,put,10,234,2019-03-14 17:00:00
2099,7.57,7.35,7.64,REGULAR,QQQ190315P00171000,USD,1552608000,0.20154607055664,False,7.64,1531167221,237,100.0,171.0,put,3,234,2019-03-14 17:00:00
2100,7.16,7.08,-0.25,REGULAR,QQQ190315P00172000,USD,1552608000,0.18622639953613201,False,7.7,1532353312,827,-3.1446543,172.0,put,5,234,2019-03-14 17:00:00
2101,7.45,7.38,0.15999985,REGULAR,QQQ190315P00173000,USD,1552608000,0.183754500427246,False,7.73,1532355879,212,2.1136043,173.0,put,2,234,2019-03-14 17:00:00
2102,8.54,8.31,8.62,REGULAR,QQQ190315P00174000,USD,1552608000,0.195534167785644,False,8.62,1531167134,221,100.0,174.0,put,1,234,2019-03-14 17:00:00
2103,8.1,8.01,0.069999695,REGULAR,QQQ190315P00175000,USD,1552608000,0.17945156494140602,False,8.34,1532361938,565,0.8464291700000001,175.0,put,1679,234,2019-03-14 17:00:00
2104,8.75,8.61,0.17000008,REGULAR,QQQ190315P00176000,USD,1552608000,0.18268639587402302,False,8.43,1532096593,43,2.0581120999999998,176.0,put,1,234,2019-03-14 17:00:00
2105,8.78,8.68,0.34000015,REGULAR,QQQ190315P00177000,USD,1552608000,0.17469087036132802,False,9.16,1532355080,42,3.8548772,177.0,put,7,234,2019-03-14 17:00:00
2106,9.16,9.05,0.23999977,REGULAR,QQQ190315P00178000,USD,1552608000,0.17267673034667902,False,9.13,1532363681,1249,2.69966,178.0,put,26,234,2019-03-14 17:00:00
2107,9.53,9.43,0.09000015,REGULAR,QQQ190315P00179000,USD,1552608000,0.170204831237793,False,9.6,1532361524,41,0.9463739,179.0,put,215,234,2019-03-14 17:00:00
2108,10.28,10.12,-0.39000034,REGULAR,QQQ190315P00180000,USD,1552608000,0.17408052490234302,True,9.71,1532098939,88,-3.8613894,180.0,put,13,234,2019-03-14 17:00:00
2109,10.7,10.54,-5.0700006,REGULAR,QQQ190315P00181000,USD,1552608000,0.171944315795898,True,10.11,1532098939,113,-33.39921,181.0,put,19,234,2019-03-14 17:00:00
2110,11.15,10.97,-6.3100014,REGULAR,QQQ190315P00182000,USD,1552608000,0.170021727600097,True,10.73,1532096880,23,-37.03052,182.0,put,110,234,2019-03-14 17:00:00
2111,11.59,11.41,-5.200001,REGULAR,QQQ190315P00183000,USD,1552608000,0.16767189758300702,True,11.17,1532096880,10,-31.765429,183.0,put,10,234,2019-03-14 17:00:00
2112,12.07,11.88,0.0,REGULAR,QQQ190315P00184000,USD,1552608000,0.16571879211425702,True,11.9,1532009384,12,0.0,184.0,put,1,234,2019-03-14 17:00:00
2113,12.55,12.37,0.0,REGULAR,QQQ190315P00185000,USD,1552608000,0.16349103118896402,True,11.74,1531938498,49,0.0,185.0,put,7,234,2019-03-14 17:00:00
2114,12.58,12.48,-3.62,REGULAR,QQQ190315P00186000,USD,1552608000,0.15293205474853502,True,13.47,1532353833,10,-21.181976,186.0,put,30,234,2019-03-14 17:00:00
2115,14.3,13.91,18.22,REGULAR,QQQ190315P00187000,USD,1552608000,0.172188453979492,True,18.22,1529936473,2,100.0,187.0,put,0,234,2019-03-14 17:00:00
2116,13.74,13.55,0.79999924,REGULAR,QQQ190315P00188000,USD,1552608000,0.15027705200195302,True,14.15,1532356011,27,5.9925036,188.0,put,33,234,2019-03-14 17:00:00
2117,14.71,14.48,0.0,REGULAR,QQQ190315P00189000,USD,1552608000,0.155648092041015,True,14.06,1532145271,17,0.0,189.0,put,10,234,2019-03-14 17:00:00
2118,15.31,15.07,0.21000004,REGULAR,QQQ190315P00190000,USD,1552608000,0.153969642028808,True,14.62,1532097163,157,1.4573215,190.0,put,20,234,2019-03-14 17:00:00
2119,15.92,15.68,0.0,REGULAR,QQQ190315P00191000,USD,1552608000,0.15210808837890602,True,15.24,1531924784,15,0.0,191.0,put,3,234,2019-03-14 17:00:00
2120,16.6,16.3,0.0,REGULAR,QQQ190315P00192000,USD,1552608000,0.15128412200927702,True,16.09,1532009970,9,0.0,192.0,put,1,234,2019-03-14 17:00:00
2121,18.09,17.53,18.13,REGULAR,QQQ190315P00193000,USD,1552608000,0.166146033935546,True,18.13,1529502164,12,100.0,193.0,put,0,234,2019-03-14 17:00:00
2122,17.94,17.61,0.0,REGULAR,QQQ190315P00194000,USD,1552608000,0.148232394714355,True,16.8,1531940773,61,0.0,194.0,put,11,234,2019-03-14 17:00:00
2123,19.52,18.89,18.72,REGULAR,QQQ190315P00195000,USD,1552608000,0.165047412109375,True,18.72,1531409208,52,100.0,195.0,put,9,234,2019-03-14 17:00:00
2124,20.26,19.6,19.08,REGULAR,QQQ190315P00196000,USD,1552608000,0.164620170288085,True,19.08,1531411857,64,100.0,196.0,put,14,234,2019-03-14 17:00:00
2125,21.02,20.34,19.79,REGULAR,QQQ190315P00197000,USD,1552608000,0.164345514831542,True,19.79,1531411861,14,100.0,197.0,put,13,234,2019-03-14 17:00:00
2126,20.26,19.91,0.0,REGULAR,QQQ190315P00198000,USD,1552608000,0.12793840820312502,True,20.54,1531539933,4,0.0,198.0,put,4,234,2019-03-14 17:00:00
2127,21.04,20.68,0.0,REGULAR,QQQ190315P00199000,USD,1552608000,0.126046337280273,True,22.51,1531539933,1,0.0,199.0,put,2,234,2019-03-14 17:00:00
2128,37.64,36.53,35.53,REGULAR,QQQ190315P00215000,USD,1552608000,0.202156416015624,True,35.53,1531508148,1,100.0,215.0,put,2,234,2019-03-14 17:00:00
2129,69.52,68.38,53.07,REGULAR,QQQ190329C00110000,USD,1553817600,0.2148516015625,True,53.07,0,0,100.0,110.0,call,0,248,2019-03-28 17:00:00
2130,67.6,66.47,64.5,REGULAR,QQQ190329C00112000,USD,1553817600,0.24658956542968702,True,64.5,1529329313,1,100.0,112.0,call,0,248,2019-03-28 17:00:00
2131,66.65,65.52,63.77,REGULAR,QQQ190329C00113000,USD,1553817600,0.25586681640625003,True,63.77,0,0,100.0,113.0,call,0,248,2019-03-28 17:00:00
2132,62.84,61.73,42.99,REGULAR,QQQ190329C00117000,USD,1553817600,0.270026831054687,True,42.99,0,10,100.0,117.0,call,0,248,2019-03-28 17:00:00
2133,59.99,58.9,59.2,REGULAR,QQQ190329C00120000,USD,1553817600,0.272956489257812,True,59.2,1529521030,8,100.0,120.0,call,0,248,2019-03-28 17:00:00
2134,56.23,55.16,52.71,REGULAR,QQQ190329C00124000,USD,1553817600,0.274421318359375,True,52.71,0,1,100.0,124.0,call,0,248,2019-03-28 17:00:00
2135,53.42,52.37,35.6,REGULAR,QQQ190329C00127000,USD,1553817600,0.27271235107421804,True,35.6,0,1,100.0,127.0,call,0,248,2019-03-28 17:00:00
2136,47.87,46.87,30.28,REGULAR,QQQ190329C00133000,USD,1553817600,0.26709717285156204,True,30.28,0,1,100.0,133.0,call,0,248,2019-03-28 17:00:00
2137,46.96,45.96,43.35,REGULAR,QQQ190329C00134000,USD,1553817600,0.266120620117187,True,43.35,0,62,100.0,134.0,call,0,248,2019-03-28 17:00:00
2138,46.04,45.06,46.58,REGULAR,QQQ190329C00135000,USD,1553817600,0.264533721923828,True,46.58,1531767363,1,109.75496,135.0,call,2,248,2019-03-28 17:00:00
2139,45.13,44.16,41.57,REGULAR,QQQ190329C00136000,USD,1553817600,0.263190961914062,True,41.57,0,3,100.0,136.0,call,0,248,2019-03-28 17:00:00
2140,43.32,42.37,39.78,REGULAR,QQQ190329C00138000,USD,1553817600,0.260505441894531,True,39.78,0,16,100.0,138.0,call,0,248,2019-03-28 17:00:00
2141,40.63,39.71,35.79,REGULAR,QQQ190329C00141000,USD,1553817600,0.255988885498046,True,35.79,1530037013,2,100.0,141.0,call,0,248,2019-03-28 17:00:00
2142,39.74,38.83,27.65,REGULAR,QQQ190329C00142000,USD,1553817600,0.254463021850586,True,27.65,0,10,100.0,142.0,call,0,248,2019-03-28 17:00:00
2143,38.86,37.95,31.35,REGULAR,QQQ190329C00143000,USD,1553817600,0.25305922729492103,True,31.35,0,24,100.0,143.0,call,0,248,2019-03-28 17:00:00
2144,37.1,36.22,30.1,REGULAR,QQQ190329C00145000,USD,1553817600,0.24976336181640602,True,30.1,0,10,100.0,145.0,call,0,248,2019-03-28 17:00:00
2145,34.49,33.64,25.6,REGULAR,QQQ190329C00148000,USD,1553817600,0.24451439086914,True,25.6,0,1,100.0,148.0,call,0,248,2019-03-28 17:00:00
2146,32.78,31.95,25.26,REGULAR,QQQ190329C00150000,USD,1553817600,0.24109645629882803,True,25.26,0,7,100.0,150.0,call,0,248,2019-03-28 17:00:00
2147,31.93,31.12,23.54,REGULAR,QQQ190329C00151000,USD,1553817600,0.239326454467773,True,23.54,0,30,100.0,151.0,call,0,248,2019-03-28 17:00:00
2148,31.09,30.28,23.7,REGULAR,QQQ190329C00152000,USD,1553817600,0.23761748718261702,True,23.7,0,1,100.0,152.0,call,0,248,2019-03-28 17:00:00
2149,30.25,29.46,18.3,REGULAR,QQQ190329C00153000,USD,1553817600,0.23578645080566402,True,18.3,0,7,100.0,153.0,call,0,248,2019-03-28 17:00:00
2150,29.42,28.64,21.19,REGULAR,QQQ190329C00154000,USD,1553817600,0.23401644897460902,True,21.19,0,2,100.0,154.0,call,0,248,2019-03-28 17:00:00
2151,28.59,27.82,27.32,REGULAR,QQQ190329C00155000,USD,1553817600,0.23206334350585903,True,27.32,0,3,100.0,155.0,call,0,248,2019-03-28 17:00:00
2152,27.45,27.08,0.0,REGULAR,QQQ190329C00157000,USD,1553817600,0.239753696289062,True,27.74,1532024328,115,0.0,157.0,call,100,248,2019-03-28 17:00:00
2153,26.15,25.42,18.55,REGULAR,QQQ190329C00158000,USD,1553817600,0.226509199829101,True,18.55,0,1,100.0,158.0,call,0,248,2019-03-28 17:00:00
2154,25.35,24.63,12.7,REGULAR,QQQ190329C00159000,USD,1553817600,0.22464764617919902,True,12.7,0,1,100.0,159.0,call,0,248,2019-03-28 17:00:00
2155,23.76,23.08,19.91,REGULAR,QQQ190329C00161000,USD,1553817600,0.22061936614990202,True,19.91,1530038107,15,100.0,161.0,call,0,248,2019-03-28 17:00:00
2156,22.98,22.31,12.28,REGULAR,QQQ190329C00162000,USD,1553817600,0.21866626068115202,True,12.28,0,30,100.0,162.0,call,0,248,2019-03-28 17:00:00
2157,21.45,20.84,14.49,REGULAR,QQQ190329C00164000,USD,1553817600,0.21488211883544903,True,14.49,0,250,100.0,164.0,call,0,248,2019-03-28 17:00:00
2158,20.69,20.1,17.69,REGULAR,QQQ190329C00165000,USD,1553817600,0.21283746154785102,True,17.69,0,60,100.0,165.0,call,0,248,2019-03-28 17:00:00
2159,19.95,19.37,18.8,REGULAR,QQQ190329C00166000,USD,1553817600,0.210975907897949,True,18.8,1531245192,81,100.0,166.0,call,9,248,2019-03-28 17:00:00
2160,19.21,18.65,16.27,REGULAR,QQQ190329C00167000,USD,1553817600,0.2089617678833,True,16.27,0,62,100.0,167.0,call,0,248,2019-03-28 17:00:00
2161,18.48,17.93,10.38,REGULAR,QQQ190329C00168000,USD,1553817600,0.206947627868652,True,10.38,0,10,100.0,168.0,call,0,248,2019-03-28 17:00:00
2162,17.05,16.54,15.2,REGULAR,QQQ190329C00170000,USD,1553817600,0.202919347839355,True,15.2,1530894056,79,100.0,170.0,call,80,248,2019-03-28 17:00:00
2163,16.75,16.48,2.8700007999999997,REGULAR,QQQ190329C00171000,USD,1553817600,0.20810728424072203,True,17.37,1532098770,71,19.79311,171.0,call,1,248,2019-03-28 17:00:00
2164,16.61,16.32,0.0,REGULAR,QQQ190329C00172000,USD,1553817600,0.21579763702392502,True,14.48,1531539884,1,0.0,172.0,call,2,248,2019-03-28 17:00:00
2165,15.37,15.12,0.0,REGULAR,QQQ190329C00173000,USD,1553817600,0.20368227966308503,True,15.45,1532009668,52,0.0,173.0,call,2,248,2019-03-28 17:00:00
2166,14.7,14.45,0.0,REGULAR,QQQ190329C00174000,USD,1553817600,0.20151555328369103,True,14.92,1532027215,20,0.0,174.0,call,1,248,2019-03-28 17:00:00
2167,14.04,13.8,0.5799999,REGULAR,QQQ190329C00175000,USD,1553817600,0.199348826904296,True,14.48,1532095409,50,4.1726613,175.0,call,30,248,2019-03-28 17:00:00
2168,13.04,12.6,12.4,REGULAR,QQQ190329C00176000,USD,1553817600,0.19110916320800703,True,12.4,1531319405,8,100.0,176.0,call,7,248,2019-03-28 17:00:00
2169,12.41,11.98,12.81,REGULAR,QQQ190329C00177000,USD,1553817600,0.18906450592041002,True,12.81,1531422666,1007,100.0,177.0,call,9,248,2019-03-28 17:00:00
2170,11.8,11.36,11.2,REGULAR,QQQ190329C00178000,USD,1553817600,0.187141917724609,True,11.2,1531319405,17,100.0,178.0,call,7,248,2019-03-28 17:00:00
2171,11.52,11.31,0.55999947,REGULAR,QQQ190329C00179000,USD,1553817600,0.190590369567871,True,12.16,1532100769,27,4.8275814,179.0,call,4,248,2019-03-28 17:00:00
2172,10.92,10.72,-0.069999695,REGULAR,QQQ190329C00180000,USD,1553817600,0.188362608642578,False,10.89,1532115933,39,-0.6386833,180.0,call,19,248,2019-03-28 17:00:00
2173,10.34,10.14,0.0,REGULAR,QQQ190329C00181000,USD,1553817600,0.18625691680908202,False,11.2,1531847691,10,0.0,181.0,call,3,248,2019-03-28 17:00:00
2174,10.22,10.02,0.0,REGULAR,QQQ190329C00182000,USD,1553817600,0.19165847412109302,False,8.96,1531539885,7,0.0,182.0,call,7,248,2019-03-28 17:00:00
2175,9.12,8.93,0.0,REGULAR,QQQ190329C00184000,USD,1553817600,0.18726398681640602,False,8.92,1531539886,8,0.0,184.0,call,2,248,2019-03-28 17:00:00
2176,8.18,8.0,0.0,REGULAR,QQQ190329C00185000,USD,1553817600,0.17807828765869102,False,8.85,1531852381,14,0.0,185.0,call,16,248,2019-03-28 17:00:00
2177,5.67,5.39,6.12,REGULAR,QQQ190329C00190000,USD,1553817600,0.16510844665527302,False,6.12,1531512389,13,100.0,190.0,call,2,248,2019-03-28 17:00:00
2178,3.87,3.62,4.24,REGULAR,QQQ190329C00195000,USD,1553817600,0.157357059326171,False,4.24,1531494330,66,100.0,195.0,call,1,248,2019-03-28 17:00:00
2179,2.59,2.47,0.0,REGULAR,QQQ190329C00200000,USD,1553817600,0.152382743835449,False,2.9699999999999998,1531856577,119,0.0,200.0,call,1,248,2019-03-28 17:00:00
2180,1.62,1.5,-0.25,REGULAR,QQQ190329C00205000,USD,1553817600,0.14685911743164,False,1.55,1532116379,119,-13.888889,205.0,call,25,248,2019-03-28 17:00:00
2181,0.97,0.86,-0.17000002,REGULAR,QQQ190329C00210000,USD,1553817600,0.14228152648925702,False,0.8300000000000001,1532353371,50,-17.000002,210.0,call,1,248,2019-03-28 17:00:00
2182,0.5700000000000001,0.46,-0.20000002,REGULAR,QQQ190329C00215000,USD,1553817600,0.13929083374023402,False,0.47000000000000003,1532353371,36,-29.850748,215.0,call,1,248,2019-03-28 17:00:00
2183,0.6000000000000001,0.47000000000000003,0.0,REGULAR,QQQ190329P00110000,USD,1553817600,0.33496758789062503,False,0.48,1532014688,32,0.0,110.0,put,2,248,2019-03-28 17:00:00
2184,0.73,0.5,0.64,REGULAR,QQQ190329P00112000,USD,1553817600,0.33667655517578104,False,0.64,1531233399,1,100.0,112.0,put,1,248,2019-03-28 17:00:00
2185,0.76,0.53,1.01,REGULAR,QQQ190329P00113000,USD,1553817600,0.33399103515625,False,1.01,0,10,100.0,113.0,put,0,248,2019-03-28 17:00:00
2186,0.68,0.56,0.0,REGULAR,QQQ190329P00114000,USD,1553817600,0.32141791870117103,False,0.73,1531539935,1,0.0,114.0,put,1,248,2019-03-28 17:00:00
2187,0.8200000000000001,0.6000000000000001,0.79,REGULAR,QQQ190329P00115000,USD,1553817600,0.328131718749999,False,0.79,0,0,100.0,115.0,put,0,248,2019-03-28 17:00:00
2188,0.91,0.79,0.0,REGULAR,QQQ190329P00120000,USD,1553817600,0.30823445678710903,False,0.77,1531921024,27,0.0,120.0,put,10,248,2019-03-28 17:00:00
2189,1.05,0.8200000000000001,0.89,REGULAR,QQQ190329P00121000,USD,1553817600,0.31262894409179603,False,0.89,1531421938,11,100.0,121.0,put,15,248,2019-03-28 17:00:00
2190,0.96,0.84,0.0,REGULAR,QQQ190329P00122000,USD,1553817600,0.30115444946289005,False,0.89,1531539936,16,0.0,122.0,put,16,248,2019-03-28 17:00:00
2191,1.4,1.17,1.96,REGULAR,QQQ190329P00128000,USD,1553817600,0.29529513305664,False,1.96,0,5,100.0,128.0,put,0,248,2019-03-28 17:00:00
2192,1.52,1.29,1.53,REGULAR,QQQ190329P00130000,USD,1553817600,0.290534438476562,False,1.53,1531335503,111,100.0,130.0,put,100,248,2019-03-28 17:00:00
2193,1.8599999999999999,1.6400000000000001,1.92,REGULAR,QQQ190329P00135000,USD,1553817600,0.27851063293457,False,1.92,1531156272,4,100.0,135.0,put,10,248,2019-03-28 17:00:00
2194,1.94,1.72,1.85,REGULAR,QQQ190329P00136000,USD,1553817600,0.27631338928222604,False,1.85,1531404442,2,100.0,136.0,put,1,248,2019-03-28 17:00:00
2195,2.13,2.0,0.0,REGULAR,QQQ190329P00140000,USD,1553817600,0.26154302917480404,False,1.9,1531930196,40,0.0,140.0,put,1,248,2019-03-28 17:00:00
2196,2.39,2.16,2.33,REGULAR,QQQ190329P00141000,USD,1553817600,0.265327171020507,False,2.33,0,2,100.0,141.0,put,0,248,2019-03-28 17:00:00
2197,2.49,2.26,2.4,REGULAR,QQQ190329P00142000,USD,1553817600,0.26312992736816404,False,2.4,0,112,100.0,142.0,put,0,248,2019-03-28 17:00:00
2198,2.59,2.36,2.56,REGULAR,QQQ190329P00143000,USD,1553817600,0.260810614624023,False,2.56,0,2,100.0,143.0,put,0,248,2019-03-28 17:00:00
2199,2.52,2.39,0.08000016,REGULAR,QQQ190329P00144000,USD,1553817600,0.252815089111328,False,2.4,1532106595,21263,3.448283,144.0,put,10,248,2019-03-28 17:00:00
2200,2.62,2.5,0.0,REGULAR,QQQ190329P00145000,USD,1553817600,0.25037370727539005,False,2.44,1531921024,14,0.0,145.0,put,10,248,2019-03-28 17:00:00
2201,2.93,2.7,3.85,REGULAR,QQQ190329P00146000,USD,1553817600,0.25434095275878904,False,3.85,1530629825,12,100.0,146.0,put,10,248,2019-03-28 17:00:00
2202,2.85,2.7199999999999998,0.0,REGULAR,QQQ190329P00147000,USD,1553817600,0.2461012890625,False,2.5700000000000003,1531929822,32,0.0,147.0,put,2,248,2019-03-28 17:00:00
2203,3.18,2.95,6.75,REGULAR,QQQ190329P00148000,USD,1553817600,0.250068534545898,False,6.75,0,2,100.0,148.0,put,0,248,2019-03-28 17:00:00
2204,3.3,3.08,4.11,REGULAR,QQQ190329P00149000,USD,1553817600,0.24756611816406202,False,4.11,0,5,100.0,149.0,put,0,248,2019-03-28 17:00:00
2205,3.45,3.21,3.55,REGULAR,QQQ190329P00150000,USD,1553817600,0.24579611633300702,False,3.55,0,15,100.0,150.0,put,0,248,2019-03-28 17:00:00
2206,3.58,3.36,6.22,REGULAR,QQQ190329P00151000,USD,1553817600,0.24335473449707,False,6.22,0,22,100.0,151.0,put,0,248,2019-03-28 17:00:00
2207,3.73,3.5,7.1,REGULAR,QQQ190329P00152000,USD,1553817600,0.24127955993652303,False,7.1,0,1,100.0,152.0,put,0,248,2019-03-28 17:00:00
2208,3.89,3.66,5.46,REGULAR,QQQ190329P00153000,USD,1553817600,0.239356971740722,False,5.46,0,21,100.0,153.0,put,0,248,2019-03-28 17:00:00
2209,4.05,3.81,4.27,REGULAR,QQQ190329P00154000,USD,1553817600,0.23725127990722603,False,4.27,1531145199,22,100.0,154.0,put,1,248,2019-03-28 17:00:00
2210,4.21,3.98,4.05,REGULAR,QQQ190329P00155000,USD,1553817600,0.23499300170898402,False,4.05,1531407085,11,100.0,155.0,put,10,248,2019-03-28 17:00:00
2211,4.38,4.15,3.94,REGULAR,QQQ190329P00156000,USD,1553817600,0.23285679260253903,False,3.94,1531494330,22,100.0,156.0,put,1,248,2019-03-28 17:00:00
2212,4.28,4.15,0.0,REGULAR,QQQ190329P00157000,USD,1553817600,0.22425092163085902,False,4.13,1532024506,130,0.0,157.0,put,100,248,2019-03-28 17:00:00
