,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
2307,45.69,44.89,0.0,REGULAR,QQQ190621C00131000,USD,1561075200,1e-05,True,43.55,1527911545,10,0.0,131.0,call,10,339,2019-06-20 17:00:00
2308,46.48,45.5,0.0,REGULAR,QQQ190621C00132000,USD,1561075200,1e-05,True,45.8,1528215405,0,0.0,132.0,call,1,339,2019-06-20 17:00:00
2309,0.0,0.0,0.0,REGULAR,QQQ190621C00134000,USD,1561075200,1e-05,True,44.45,1528226303,0,0.0,134.0,call,2,339,2019-06-20 17:00:00
2310,41.87,41.18,0.0,REGULAR,QQQ190621C00135000,USD,1561075200,1e-05,True,39.22,1530193753,3,0.0,135.0,call,3,339,2019-06-20 17:00:00
2311,35.45,34.39,0.0,REGULAR,QQQ190621C00136000,USD,1561075200,1e-05,True,31.27,1522382166,1,0.0,136.0,call,1,339,2019-06-20 17:00:00
2312,32.7,31.74,0.0,REGULAR,QQQ190621C00137000,USD,1561075200,1e-05,True,29.57,1524848440,0,0.0,137.0,call,2,339,2019-06-20 17:00:00
2313,37.65,37.02,0.0,REGULAR,QQQ190621C00140000,USD,1561075200,1e-05,True,36.0,1530193357,34,0.0,140.0,call,6,339,2019-06-20 17:00:00
2314,39.06,38.38,0.0,REGULAR,QQQ190621C00142000,USD,1561075200,0.205147108764648,True,39.63,1529593326,15,0.0,142.0,call,14,339,2019-06-20 17:00:00
2315,39.81,39.35,2.6899986,REGULAR,QQQ190621C00145000,USD,1561075200,0.285224432983398,True,39.8,1531496000,68,7.248716,145.0,call,1,339,2019-06-20 17:00:00
2316,25.62,24.61,0.0,REGULAR,QQQ190621C00147000,USD,1561075200,1e-05,True,28.08,1524074711,0,0.0,147.0,call,5,339,2019-06-20 17:00:00
2317,34.19,33.58,0.0,REGULAR,QQQ190621C00148000,USD,1561075200,0.208381939697265,True,31.0,1530935685,0,0.0,148.0,call,2,339,2019-06-20 17:00:00
2318,28.12,27.33,0.0,REGULAR,QQQ190621C00149000,USD,1561075200,1e-05,True,26.81,1526918099,18,0.0,149.0,call,1,339,2019-06-20 17:00:00
2319,35.6,35.17,5.5099983,REGULAR,QQQ190621C00150000,USD,1561075200,0.272590281982421,True,35.3,1531502026,51,18.496134,150.0,call,10,339,2019-06-20 17:00:00
2320,30.36,29.61,0.0,REGULAR,QQQ190621C00151000,USD,1561075200,0.17249362670898402,True,30.61,1528301004,2,0.0,151.0,call,1,339,2019-06-20 17:00:00
2321,31.98,30.93,0.0,REGULAR,QQQ190621C00152000,USD,1561075200,0.228157132568359,True,31.7,1529001354,3,0.0,152.0,call,1,339,2019-06-20 17:00:00
2322,28.77,28.04,0.0,REGULAR,QQQ190621C00153000,USD,1561075200,0.173592248535156,True,28.48,1528218110,12,0.0,153.0,call,4,339,2019-06-20 17:00:00
2323,20.48,19.71,0.0,REGULAR,QQQ190621C00154000,USD,1561075200,1e-05,True,18.91,1523677848,9,0.0,154.0,call,9,339,2019-06-20 17:00:00
2324,31.53,31.12,6.709999,REGULAR,QQQ190621C00155000,USD,1561075200,0.26068854553222603,True,31.3,1531509062,61,27.28751,155.0,call,100,339,2019-06-20 17:00:00
2325,30.73,30.32,8.869999,REGULAR,QQQ190621C00156000,USD,1561075200,0.25830819824218704,True,30.4,1531511088,11,41.198322,156.0,call,1,339,2019-06-20 17:00:00
2326,26.96,26.45,0.0,REGULAR,QQQ190621C00157000,USD,1561075200,0.20038641418457,True,26.33,1529422971,111,0.0,157.0,call,2,339,2019-06-20 17:00:00
2327,23.21,22.77,0.0,REGULAR,QQQ190621C00158000,USD,1561075200,0.13654427917480402,True,22.8,1529950671,103,0.0,158.0,call,10,339,2019-06-20 17:00:00
2328,25.32,24.38,0.0,REGULAR,QQQ190621C00159000,USD,1561075200,0.19623606506347602,True,24.3,1528747018,24,0.0,159.0,call,1,339,2019-06-20 17:00:00
2329,27.58,27.2,6.379999,REGULAR,QQQ190621C00160000,USD,1561075200,0.248695257263183,True,27.38,1531509199,164,30.380949,160.0,call,214,339,2019-06-20 17:00:00
2330,17.01,16.37,0.0,REGULAR,QQQ190621C00161000,USD,1561075200,1e-05,True,15.15,1525276324,16,0.0,161.0,call,14,339,2019-06-20 17:00:00
2331,19.01,18.26,0.0,REGULAR,QQQ190621C00162000,USD,1561075200,0.11365632446289001,True,17.4,1525886904,36,0.0,162.0,call,2,339,2019-06-20 17:00:00
2332,22.51,22.07,-1.0,REGULAR,QQQ190621C00163000,USD,1561075200,0.19471020141601503,True,22.08,1529679213,17,-4.3327556,163.0,call,1,339,2019-06-20 17:00:00
2333,20.47,19.92,0.0,REGULAR,QQQ190621C00164000,USD,1561075200,0.170815176696777,True,21.41,1528378201,39,0.0,164.0,call,2,339,2019-06-20 17:00:00
2334,23.8,23.45,0.0,REGULAR,QQQ190621C00165000,USD,1561075200,0.237129210815429,True,22.11,1531250307,440,0.0,165.0,call,10,339,2019-06-20 17:00:00
2335,23.07,22.72,0.0,REGULAR,QQQ190621C00166000,USD,1561075200,0.234901449890136,True,20.7,1531145338,4,0.0,166.0,call,1,339,2019-06-20 17:00:00
2336,17.1,16.72,2.0099993,REGULAR,QQQ190621C00167000,USD,1561075200,0.14734739379882802,True,16.73,1527880884,212,13.654886,167.0,call,2,339,2019-06-20 17:00:00
2337,16.45,16.09,0.0,REGULAR,QQQ190621C00168000,USD,1561075200,0.147438945617675,True,14.87,1527708416,65,0.0,168.0,call,1,339,2019-06-20 17:00:00
2338,20.91,20.59,0.0,REGULAR,QQQ190621C00169000,USD,1561075200,0.22806558074951103,True,18.78,1531338105,84,0.0,169.0,call,17,339,2019-06-20 17:00:00
2339,20.21,19.89,0.0,REGULAR,QQQ190621C00170000,USD,1561075200,0.22583781982421802,True,19.61,1531418711,602,0.0,170.0,call,30,339,2019-06-20 17:00:00
2340,14.54,14.22,0.0,REGULAR,QQQ190621C00171000,USD,1561075200,0.14688963470458902,True,13.28,1527773916,98,0.0,171.0,call,1,339,2019-06-20 17:00:00
2341,18.83,18.53,0.0,REGULAR,QQQ190621C00172000,USD,1561075200,0.22138229797363201,True,16.8,1531152107,719,0.0,172.0,call,10,339,2019-06-20 17:00:00
2342,13.47,13.2,0.6999998,REGULAR,QQQ190621C00173000,USD,1561075200,0.148446015625,True,13.95,1530114028,33,5.2830176,173.0,call,10,339,2019-06-20 17:00:00
2343,15.21,14.89,2.08,REGULAR,QQQ190621C00174000,USD,1561075200,0.18293053405761703,True,14.1,1530886865,133,17.304491,174.0,call,8,339,2019-06-20 17:00:00
2344,16.84,16.56,0.0,REGULAR,QQQ190621C00175000,USD,1561075200,0.21488211883544903,True,16.28,1531418711,2066,0.0,175.0,call,30,339,2019-06-20 17:00:00
2345,14.0,13.7,0.0,REGULAR,QQQ190621C00176000,USD,1561075200,0.180382341766357,True,10.98,1530538372,10,0.0,176.0,call,2,339,2019-06-20 17:00:00
2346,15.56,15.3,0.0,REGULAR,QQQ190621C00177000,USD,1561075200,0.210579183349609,True,14.73,1531409316,49,0.0,177.0,call,9,339,2019-06-20 17:00:00
2347,14.93,14.67,0.0,REGULAR,QQQ190621C00178000,USD,1561075200,0.208351422424316,True,13.65,1531238508,68,0.0,178.0,call,1,339,2019-06-20 17:00:00
2348,12.27,12.0,0.0,REGULAR,QQQ190621C00179000,USD,1561075200,0.17646087219238202,True,9.62,1530538216,50,0.0,179.0,call,11,339,2019-06-20 17:00:00
2349,13.71,13.47,0.17000008,REGULAR,QQQ190621C00180000,USD,1561075200,0.20406374557495102,False,13.52,1531504037,681,1.2734088,180.0,call,10,339,2019-06-20 17:00:00
2350,13.12,12.9,0.0,REGULAR,QQQ190621C00181000,USD,1561075200,0.201973312377929,False,12.06,1531234426,8,0.0,181.0,call,1,339,2019-06-20 17:00:00
2351,12.55,12.32,0.0,REGULAR,QQQ190621C00182000,USD,1561075200,0.20002020690917902,False,11.39,1531239361,70,0.0,182.0,call,40,339,2019-06-20 17:00:00
2352,11.99,11.77,0.0,REGULAR,QQQ190621C00183000,USD,1561075200,0.19806710144042902,False,10.85,1531239444,126,0.0,183.0,call,120,339,2019-06-20 17:00:00
2353,9.64,9.41,0.0,REGULAR,QQQ190621C00184000,USD,1561075200,0.169975951690673,False,8.14,1530799292,16,0.0,184.0,call,1,339,2019-06-20 17:00:00
2354,10.89,10.68,0.52000046,REGULAR,QQQ190621C00185000,USD,1561075200,0.19391675231933503,False,10.84,1531498518,3271,5.0387645,185.0,call,10,339,2019-06-20 17:00:00
2355,10.37,10.17,3.15,REGULAR,QQQ190621C00186000,USD,1561075200,0.19203994003295902,False,10.43,1531498866,11,43.269234,186.0,call,1,339,2019-06-20 17:00:00
2356,8.24,8.03,0.0,REGULAR,QQQ190621C00187000,USD,1561075200,0.166359654846191,False,7.48,1529725580,1,0.0,187.0,call,1,339,2019-06-20 17:00:00
2357,7.78,7.58,0.0,REGULAR,QQQ190621C00188000,USD,1561075200,0.16486430847167902,False,6.22,1530803824,79,0.0,188.0,call,3,339,2019-06-20 17:00:00
2358,7.35,7.16,0.0,REGULAR,QQQ190621C00189000,USD,1561075200,0.163613100280761,False,5.85,1530935691,2,0.0,189.0,call,2,339,2019-06-20 17:00:00
2359,8.41,8.23,0.0,REGULAR,QQQ190621C00190000,USD,1561075200,0.18448691497802702,False,7.85,1531406627,1390,0.0,190.0,call,21,339,2019-06-20 17:00:00
2360,4.95,4.83,-1.4499998,REGULAR,QQQ190621C00192000,USD,1561075200,0.14109135284423802,False,5.3,1530106262,26,-21.481478,192.0,call,1,339,2019-06-20 17:00:00
2361,7.1,6.93,0.0,REGULAR,QQQ190621C00193000,USD,1561075200,0.17923794403076102,False,6.11,1531166951,1103,0.0,193.0,call,1,339,2019-06-20 17:00:00
2362,5.44,5.27,0.0,REGULAR,QQQ190621C00194000,USD,1561075200,0.15781481842041,False,4.13,1530541062,23,0.0,194.0,call,1,339,2019-06-20 17:00:00
2363,6.3,6.13,0.0,REGULAR,QQQ190621C00195000,USD,1561075200,0.17585052673339802,False,5.6,1531403768,1063,0.0,195.0,call,1,339,2019-06-20 17:00:00
2364,4.46,4.31,0.0,REGULAR,QQQ190621C00197000,USD,1561075200,0.154366366577148,False,3.63,1530935692,5,0.0,197.0,call,5,339,2019-06-20 17:00:00
2365,4.16,4.02,1.8000002,REGULAR,QQQ190621C00198000,USD,1561075200,0.153237227478027,False,4.03,1530903737,1,80.7175,198.0,call,17,339,2019-06-20 17:00:00
2366,3.94,3.8,0.0,REGULAR,QQQ190621C00199000,USD,1561075200,0.15326774475097601,False,4.26,1529508052,131,0.0,199.0,call,6,339,2019-06-20 17:00:00
2367,4.51,4.4,0.15999985,REGULAR,QQQ190621C00200000,USD,1561075200,0.16709206939697202,False,4.48,1531510918,9763,3.7037,200.0,call,5,339,2019-06-20 17:00:00
2368,3.19,3.05,0.16000009,REGULAR,QQQ190621C00205000,USD,1561075200,0.161019132080078,False,3.15,1531493261,7362,5.3511734,205.0,call,10,339,2019-06-20 17:00:00
2369,2.17,2.04,0.0,REGULAR,QQQ190621C00210000,USD,1561075200,0.15528188476562502,False,1.9500000000000002,1531410892,247,0.0,210.0,call,2,339,2019-06-20 17:00:00
2370,1.44,1.31,0.0,REGULAR,QQQ190621C00215000,USD,1561075200,0.150643259277343,False,1.32,1531411942,42,0.0,215.0,call,5,339,2019-06-20 17:00:00
2371,0.93,0.81,0.060000002000000004,REGULAR,QQQ190621C00220000,USD,1561075200,0.14673704833984302,False,0.8300000000000001,1531494503,677,7.792208,220.0,call,1,339,2019-06-20 17:00:00
2372,0.26,0.13,0.0,REGULAR,QQQ190621P00080000,USD,1561075200,0.39063109375,False,0.21,1531421662,431,0.0,80.0,put,30,339,2019-06-20 17:00:00
2373,0.31,0.19,0.0,REGULAR,QQQ190621P00085000,USD,1561075200,0.37305314453125,False,0.27,1531415160,201,0.0,85.0,put,60,339,2019-06-20 17:00:00
2374,0.59,0.46,0.0,REGULAR,QQQ190621P00095000,USD,1561075200,0.35864899169921804,False,0.6000000000000001,1530810716,336,0.0,95.0,put,2,339,2019-06-20 17:00:00
2375,0.58,0.46,-0.02000004,REGULAR,QQQ190621P00100000,USD,1561075200,0.3320379296875,False,0.53,1531496468,851,-3.636371,100.0,put,1,339,2019-06-20 17:00:00
2376,0.72,0.59,0.0,REGULAR,QQQ190621P00105000,USD,1561075200,0.32019722778320303,False,0.7000000000000001,1531412494,105,0.0,105.0,put,100,339,2019-06-20 17:00:00
2377,0.88,0.75,0.0,REGULAR,QQQ190621P00110000,USD,1561075200,0.308112387695312,False,0.87,1531416476,261,0.0,110.0,put,2,339,2019-06-20 17:00:00
2378,1.33,1.2,0.0,REGULAR,QQQ190621P00115000,USD,1561075200,0.311225149536132,False,1.5,1530556771,1334,0.0,115.0,put,1218,339,2019-06-20 17:00:00
2379,1.69,1.56,0.0,REGULAR,QQQ190621P00121000,USD,1561075200,0.298774102172851,False,1.85,1530817464,25,0.0,121.0,put,15,339,2019-06-20 17:00:00
2380,1.6,1.48,-0.06000006200000001,REGULAR,QQQ190621P00125000,USD,1561075200,0.27503166381835903,False,1.56,1531494756,410,-3.7037075,125.0,put,2,339,2019-06-20 17:00:00
2381,2.45,2.32,0.60000014,REGULAR,QQQ190621P00126000,USD,1561075200,0.30341272766113203,False,2.38,1530302711,1640,33.707874,126.0,put,345,339,2019-06-20 17:00:00
2382,2.13,2.0,0.0,REGULAR,QQQ190621P00127000,USD,1561075200,0.286506158447265,False,2.43,1530935740,1698,0.0,127.0,put,1698,339,2019-06-20 17:00:00
2383,1.9500000000000002,1.82,-0.14999998,REGULAR,QQQ190621P00130000,USD,1561075200,0.26483889465332,False,1.8900000000000001,1531495482,1035,-7.35294,130.0,put,5,339,2019-06-20 17:00:00
2384,2.5700000000000003,2.45,0.0,REGULAR,QQQ190621P00132000,USD,1561075200,0.276496492919921,False,2.54,1530935741,0,0.0,132.0,put,39,339,2019-06-20 17:00:00
2385,2.37,2.24,-0.2900002,REGULAR,QQQ190621P00135000,USD,1561075200,0.254890263671875,False,2.36,1531490211,134,-10.943403,135.0,put,30,339,2019-06-20 17:00:00
2386,3.1,2.9699999999999998,0.0,REGULAR,QQQ190621P00137000,USD,1561075200,0.266975103759765,False,3.7,1530801503,224,0.0,137.0,put,200,339,2019-06-20 17:00:00
2387,3.34,3.21,-1.4999997999999999,REGULAR,QQQ190621P00139000,USD,1561075200,0.263251996459961,False,3.7,1530883805,3,-28.846151,139.0,put,9,339,2019-06-20 17:00:00
2388,2.86,2.73,-0.5400001999999999,REGULAR,QQQ190621P00140000,USD,1561075200,0.24475852905273401,False,2.86,1531490110,1786,-15.882358,140.0,put,1,339,2019-06-20 17:00:00
2389,4.01,3.88,0.0,REGULAR,QQQ190621P00144000,USD,1561075200,0.254005262756347,False,4.8,1530550662,30,0.0,144.0,put,20,339,2019-06-20 17:00:00
2390,3.45,3.32,0.0,REGULAR,QQQ190621P00145000,USD,1561075200,0.23499300170898402,False,3.8,1531166390,3645,0.0,145.0,put,2,339,2019-06-20 17:00:00
2391,3.85,3.7199999999999998,0.0,REGULAR,QQQ190621P00148000,USD,1561075200,0.22901161621093702,False,4.37,1531157711,20,0.0,148.0,put,4,339,2019-06-20 17:00:00
2392,4.14,4.01,0.0,REGULAR,QQQ190621P00150000,USD,1561075200,0.22504437072753902,False,4.2,1531417241,1861,0.0,150.0,put,5,339,2019-06-20 17:00:00
2393,5.16,5.01,0.0,REGULAR,QQQ190621P00151000,USD,1561075200,0.24146266357421803,False,5.82,1530630238,141,0.0,151.0,put,23,339,2019-06-20 17:00:00
2394,4.46,4.32,0.0,REGULAR,QQQ190621P00152000,USD,1561075200,0.22126022888183502,False,4.79,1531403628,175,0.0,152.0,put,1,339,2019-06-20 17:00:00
2395,5.53,5.39,0.0,REGULAR,QQQ190621P00153000,USD,1561075200,0.23777007354736301,False,6.23,1530807828,523,0.0,153.0,put,90,339,2019-06-20 17:00:00
2396,5.73,5.58,0.0,REGULAR,QQQ190621P00154000,USD,1561075200,0.23603058898925702,False,6.49,1530814201,244,0.0,154.0,put,112,339,2019-06-20 17:00:00
2397,4.97,4.83,-0.52,REGULAR,QQQ190621P00155000,USD,1561075200,0.21540091247558502,False,4.9,1531495559,7237,-9.594095,155.0,put,2000,339,2019-06-20 17:00:00
2398,5.15,5.01,-0.8399997,REGULAR,QQQ190621P00156000,USD,1561075200,0.21341728973388602,False,5.05,1531496282,31,-14.261455,156.0,put,1,339,2019-06-20 17:00:00
2399,5.34,5.2,0.0,REGULAR,QQQ190621P00157000,USD,1561075200,0.21149470153808503,False,5.59,1531407692,1056,0.0,157.0,put,6,339,2019-06-20 17:00:00
2400,5.53,5.39,0.0,REGULAR,QQQ190621P00158000,USD,1561075200,0.20948056152343703,False,5.48,1531422252,3107,0.0,158.0,put,1,339,2019-06-20 17:00:00
2401,5.73,5.59,-0.7199998,REGULAR,QQQ190621P00159000,USD,1561075200,0.207527456054687,False,5.73,1531490103,6,-11.162787,159.0,put,2,339,2019-06-20 17:00:00
2402,5.94,5.8,-0.03999996,REGULAR,QQQ190621P00160000,USD,1561075200,0.20560486785888601,False,5.91,1531507833,11458,-0.67226833,160.0,put,13,339,2019-06-20 17:00:00
2403,6.15,6.01,0.0,REGULAR,QQQ190621P00161000,USD,1561075200,0.203560210571289,False,6.12,1531425623,23,0.0,161.0,put,5,339,2019-06-20 17:00:00
2404,6.37,6.23,-1.1799998,REGULAR,QQQ190621P00162000,USD,1561075200,0.201576587829589,False,6.32,1531512000,40,-15.733332,162.0,put,4,339,2019-06-20 17:00:00
2405,6.6,6.45,0.0,REGULAR,QQQ190621P00163000,USD,1561075200,0.19965399963378902,False,7.37,1531157746,508,0.0,163.0,put,4,339,2019-06-20 17:00:00
2406,9.5,9.3,0.0,REGULAR,QQQ190621P00164000,USD,1561075200,0.241920422668457,False,10.3,1530192785,23,0.0,164.0,put,1,339,2019-06-20 17:00:00
2407,7.08,6.93,0.0,REGULAR,QQQ190621P00165000,USD,1561075200,0.19571727142333903,False,7.97,1531327279,6577,0.0,165.0,put,50,339,2019-06-20 17:00:00
2408,8.42,8.27,0.0,REGULAR,QQQ190621P00170000,USD,1561075200,0.18570760589599603,False,8.5,1531421580,2764,0.0,170.0,put,14,339,2019-06-20 17:00:00
2409,8.72,8.56,0.0,REGULAR,QQQ190621P00171000,USD,1561075200,0.183785017700195,False,9.1,1531407846,45,0.0,171.0,put,10,339,2019-06-20 17:00:00
2410,9.03,8.86,-2.92,REGULAR,QQQ190621P00172000,USD,1561075200,0.18183191223144501,False,8.98,1531507073,44,-24.537817,172.0,put,327,339,2019-06-20 17:00:00
2411,9.34,9.18,-2.6099997,REGULAR,QQQ190621P00173000,USD,1561075200,0.179756737670898,False,9.29,1531507069,33,-21.93277,173.0,put,528,339,2019-06-20 17:00:00
2412,9.67,9.5,-0.8199997,REGULAR,QQQ190621P00174000,USD,1561075200,0.177803632202148,False,9.63,1531505428,52,-7.8468876,174.0,put,49,339,2019-06-20 17:00:00
2413,10.01,9.83,-0.05000019,REGULAR,QQQ190621P00175000,USD,1561075200,0.175820009460449,False,9.97,1531505426,3334,-0.4990039,175.0,put,77,339,2019-06-20 17:00:00
2414,10.36,10.18,-0.62000084,REGULAR,QQQ190621P00176000,USD,1561075200,0.17383638671875,False,10.48,1531490205,98,-5.585593,176.0,put,10,339,2019-06-20 17:00:00
2415,10.72,10.53,0.0,REGULAR,QQQ190621P00177000,USD,1561075200,0.171822246704101,False,10.85,1531420699,67,0.0,177.0,put,8,339,2019-06-20 17:00:00
2416,11.87,11.68,-3.37,REGULAR,QQQ190621P00180000,USD,1561075200,0.16571879211425702,True,11.93,1531490447,54,-22.026142,180.0,put,10,339,2019-06-20 17:00:00
2417,14.06,13.83,0.0,REGULAR,QQQ190621P00185000,USD,1561075200,0.155617574768066,True,15.6,1531336756,181,0.0,185.0,put,1,339,2019-06-20 17:00:00
2418,17.76,17.48,0.0,REGULAR,QQQ190621P00192000,USD,1561075200,0.141213421936035,True,17.56,1531539954,0,0.0,192.0,put,10,339,2019-06-20 17:00:00
2419,22.58,22.01,0.0,REGULAR,QQQ190621P00195000,USD,1561075200,0.183357775878906,True,24.45,1530935749,2,0.0,195.0,put,2,339,2019-06-20 17:00:00
2420,23.0,22.62,-0.2800007,REGULAR,QQQ190621P00200000,USD,1561075200,0.12378805908203101,True,22.72,1531491800,14,-1.2173943999999999,200.0,put,10,339,2019-06-20 17:00:00
2421,48.83,47.78,1.7799988,REGULAR,QQQ190621P00220000,USD,1561075200,0.299262378540039,True,47.32,1530281900,2,3.908649,220.0,put,2,339,2019-06-20 17:00:00
2422,23.85,23.48,0.0,REGULAR,QQQ190628C00165000,USD,1561680000,0.23554231262207,True,21.51,1531539905,1,0.0,165.0,call,1,346,2019-06-27 17:00:00
2423,20.68,20.44,-0.09000015,REGULAR,QQQ190628C00169000,USD,1561680000,0.22220626434326102,True,20.9,1531751836,11,-0.42877635000000003,169.0,call,2,346,2019-06-27 17:00:00
2424,15.57,14.56,0.0,REGULAR,QQQ190628C00174000,USD,1561680000,0.186409503173828,True,14.35,1530935700,0,0.0,174.0,call,20,346,2019-06-27 17:00:00
2425,16.89,16.6,1.8400002,REGULAR,QQQ190628C00175000,USD,1561680000,0.21344780700683502,True,16.48,1531539906,8,11.151516,175.0,call,1,346,2019-06-27 17:00:00
2426,16.25,15.96,0.0,REGULAR,QQQ190628C00176000,USD,1561680000,0.211372632446289,True,14.52,1531539906,1,0.0,176.0,call,1,346,2019-06-27 17:00:00
2427,14.99,14.72,1.3900003,REGULAR,QQQ190628C00178000,USD,1561680000,0.207130731506347,True,15.05,1531496407,8,10.175698,178.0,call,35,346,2019-06-27 17:00:00
2428,13.77,13.52,0.0,REGULAR,QQQ190628C00180000,USD,1561680000,0.20285831329345702,False,13.55,1531539907,65,0.0,180.0,call,2,346,2019-06-27 17:00:00
2429,12.61,12.37,0.0,REGULAR,QQQ190628C00182000,USD,1561680000,0.19886055053710902,False,12.38,1531539907,5,0.0,182.0,call,5,346,2019-06-27 17:00:00
2430,10.97,10.75,0.0,REGULAR,QQQ190628C00185000,USD,1561680000,0.19312330322265603,False,9.97,1531539907,8,0.0,185.0,call,5,346,2019-06-27 17:00:00
2431,4.62,4.47,0.0,REGULAR,QQQ190628C00200000,USD,1561680000,0.16730569030761702,False,3.98,1531539908,5,0.0,200.0,call,5,346,2019-06-27 17:00:00
2432,2.22,2.08,0.0,REGULAR,QQQ190628C00210000,USD,1561680000,0.154854642944335,False,1.87,1531539908,1,0.0,210.0,call,1,346,2019-06-27 17:00:00
2433,1.31,1.17,-0.16000009,REGULAR,QQQ190628P00119000,USD,1561680000,0.28748271118164004,False,1.29,1531769961,10,-11.034489,119.0,put,20,346,2019-06-27 17:00:00
2434,2.01,1.87,0.0,REGULAR,QQQ190628P00130000,USD,1561680000,0.264411652832031,False,1.96,1531539958,0,0.0,130.0,put,30,346,2019-06-27 17:00:00
2435,3.01,2.88,-0.06999993,REGULAR,QQQ190628P00140000,USD,1561680000,0.24646749633789003,False,2.92,1531764719,10,-2.3411348,140.0,put,3,346,2019-06-27 17:00:00
2436,4.23,4.09,0.0,REGULAR,QQQ190628P00150000,USD,1561680000,0.224739197998046,False,4.23,1531539961,1,0.0,150.0,put,1,346,2019-06-27 17:00:00
2437,4.88,4.74,0.0,REGULAR,QQQ190628P00154000,USD,1561680000,0.21689625885009703,False,5.05,1531539961,5,0.0,154.0,put,5,346,2019-06-27 17:00:00
2438,7.54,6.64,0.0,REGULAR,QQQ190628P00160000,USD,1561680000,0.23166661895751903,False,7.33,1530935756,0,0.0,160.0,put,21,346,2019-06-27 17:00:00
2439,6.47,6.32,0.0,REGULAR,QQQ190628P00162000,USD,1561680000,0.20127141510009702,False,6.74,1531539962,1,0.0,162.0,put,1,346,2019-06-27 17:00:00
2440,7.07,6.96,-1.3400002,REGULAR,QQQ190628P00164000,USD,1561680000,0.19959296508789,False,6.96,1531765900,1,-16.144579,164.0,put,10,346,2019-06-27 17:00:00
2441,8.87,7.96,0.0,REGULAR,QQQ190628P00165000,USD,1561680000,0.222908161621093,False,8.63,1530935757,0,0.0,165.0,put,20,346,2019-06-27 17:00:00
2442,8.4,8.27,-2.3400002,REGULAR,QQQ190628P00169000,USD,1561680000,0.189980024108886,False,8.26,1531765900,1,-22.075472,169.0,put,10,346,2019-06-27 17:00:00
2443,8.53,8.37,-3.1000004,REGULAR,QQQ190628P00170000,USD,1561680000,0.18552450225830003,False,8.5,1531506270,1,-26.724138,170.0,put,32,346,2019-06-27 17:00:00
2444,9.13,8.97,0.0,REGULAR,QQQ190628P00172000,USD,1561680000,0.18152673950195303,False,10.25,1531539963,1,0.0,172.0,put,1,346,2019-06-27 17:00:00
2445,9.97,9.81,-1.1999998,REGULAR,QQQ190628P00174000,USD,1561680000,0.18045863494873002,False,9.8,1531755630,3,-10.909089,174.0,put,1,346,2019-06-27 17:00:00
2446,10.12,9.94,-0.79999924,REGULAR,QQQ190628P00175000,USD,1561680000,0.17566742309570302,False,10.1,1531503512,3,-7.3394427,175.0,put,1,346,2019-06-27 17:00:00
2447,10.69,10.52,0.14999962,REGULAR,QQQ190628P00176000,USD,1561680000,0.17691863128662103,False,10.49,1531753309,1,1.4506733,176.0,put,1,346,2019-06-27 17:00:00
2448,11.2,11.01,0.0,REGULAR,QQQ190628P00178000,USD,1561680000,0.16965552032470702,False,11.65,1531539964,2,0.0,178.0,put,2,346,2019-06-27 17:00:00
2449,11.59,11.39,0.0,REGULAR,QQQ190628P00179000,USD,1561680000,0.16773293212890603,False,11.6,1531539964,2,0.0,179.0,put,2,346,2019-06-27 17:00:00
2450,11.98,11.79,0.0,REGULAR,QQQ190628P00180000,USD,1561680000,0.16562724029541,True,11.99,1531539965,1,0.0,180.0,put,1,346,2019-06-27 17:00:00
2451,13.26,13.03,0.0,REGULAR,QQQ190628P00183000,USD,1561680000,0.15973740661621003,True,13.44,1531539965,1,0.0,183.0,put,1,346,2019-06-27 17:00:00
2452,23.09,22.69,0.0,REGULAR,QQQ190628P00200000,USD,1561680000,0.12439840454101501,True,23.44,1531539966,5,0.0,200.0,put,5,346,2019-06-27 17:00:00
