,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
1552,187.8,179.2,0.0,REGULAR,GOOG190621C01050000,USD,1561075200,0.301711389694213,True,181.5,1531166130,167,0.0,1050.0,call,1,345,2019-06-20 17:00:00
1553,184.4,174.5,0.0,REGULAR,GOOG190621C01060000,USD,1561075200,0.307181610870361,True,182.2,1529426975,79,0.0,1060.0,call,1,345,2019-06-20 17:00:00
1554,178.5,168.6,0.0,REGULAR,GOOG190621C01070000,USD,1561075200,0.306159282226562,True,185.27,1529524579,99,0.0,1070.0,call,1,345,2019-06-20 17:00:00
1555,165.7,162.5,11.330002,REGULAR,GOOG190621C01080000,USD,1561075200,0.288375341415405,True,165.47,1531229745,30,7.350462,1080.0,call,1,345,2019-06-20 17:00:00
1556,166.0,156.2,-18.439987,REGULAR,GOOG190621C01090000,USD,1561075200,0.301657984466552,True,162.1,1529694729,20,-10.213796,1090.0,call,2,345,2019-06-20 17:00:00
1557,152.0,150.2,0.0,REGULAR,GOOG190621C01100000,USD,1561075200,0.280921497497558,True,147.3,1531149499,130,0.0,1100.0,call,1,345,2019-06-20 17:00:00
1558,128.5,119.0,0.0,REGULAR,GOOG190621C01110000,USD,1561075200,0.23826216457366903,True,138.97,1528208127,61,0.0,1110.0,call,3,345,2019-06-20 17:00:00
1559,123.0,120.5,0.0,REGULAR,GOOG190621C01120000,USD,1561075200,0.23742675422668402,True,125.26,1530024153,122,0.0,1120.0,call,2,345,2019-06-20 17:00:00
1560,135.8,132.7,0.0,REGULAR,GOOG190621C01130000,USD,1561075200,0.277926990089416,True,129.6,1531144428,76,0.0,1130.0,call,1,345,2019-06-20 17:00:00
1561,112.9,110.0,8.330002,REGULAR,GOOG190621C01140000,USD,1561075200,0.23678970615386902,True,119.33,1530107971,39,7.5045066,1140.0,call,4,345,2019-06-20 17:00:00
1562,101.2,93.4,-8.599998,REGULAR,GOOG190621C01150000,USD,1561075200,0.22103516399383502,True,101.4,1530635244,102,-7.81818,1150.0,call,1,345,2019-06-20 17:00:00
1563,119.6,116.9,0.0,REGULAR,GOOG190621C01160000,USD,1561075200,0.27243388095855703,False,117.0,1531166211,82,0.0,1160.0,call,2,345,2019-06-20 17:00:00
1564,99.0,96.8,0.0,REGULAR,GOOG190621C01170000,USD,1561075200,0.236133584785461,False,104.0,1529939418,293,0.0,1170.0,call,3,345,2019-06-20 17:00:00
1565,94.6,92.2,-6.449997,REGULAR,GOOG190621C01180000,USD,1561075200,0.23578263614654502,False,94.55,1530106201,145,-6.3861356,1180.0,call,1,345,2019-06-20 17:00:00
1566,84.0,76.4,-3.6999969999999998,REGULAR,GOOG190621C01190000,USD,1561075200,0.22129837547302203,False,87.18,1530631274,63,-4.0712996,1190.0,call,1,345,2019-06-20 17:00:00
1567,100.4,97.9,8.380005,REGULAR,GOOG190621C01200000,USD,1561075200,0.26665467239379803,False,99.76,1531236486,192,9.170503,1200.0,call,5,345,2019-06-20 17:00:00
1568,79.1,76.4,0.0,REGULAR,GOOG190621C01220000,USD,1561075200,0.235904705238342,False,78.0,1529951980,23,0.0,1220.0,call,1,345,2019-06-20 17:00:00
1569,66.3,58.6,-4.329994,REGULAR,GOOG190621C01240000,USD,1561075200,0.22262969150543202,False,65.87,1530633234,657,-6.168083,1240.0,call,9,345,2019-06-20 17:00:00
1570,82.5,73.5,0.0,REGULAR,GOOG190621C01260000,USD,1561075200,0.27434883983612,False,80.3,1529599639,89,0.0,1260.0,call,1,345,2019-06-20 17:00:00
1571,54.4,46.9,-1.0,REGULAR,GOOG190621C01280000,USD,1561075200,0.223335403442382,False,55.0,1530633647,123,-1.7857143999999998,1280.0,call,10,345,2019-06-20 17:00:00
1572,53.0,51.1,0.0,REGULAR,GOOG190621C01300000,USD,1561075200,0.23299030567169102,False,53.18,1530041574,605,0.0,1300.0,call,4,345,2019-06-20 17:00:00
1573,48.1,46.2,0.0,REGULAR,GOOG190621C01320000,USD,1561075200,0.233322181015014,False,48.55,1529954813,26,0.0,1320.0,call,4,345,2019-06-20 17:00:00
1574,57.0,48.0,0.0,REGULAR,GOOG190621C01340000,USD,1561075200,0.267265017852783,False,61.3,1529510128,14,0.0,1340.0,call,1,345,2019-06-20 17:00:00
1575,45.5,43.2,7.0999985,REGULAR,GOOG190621C01360000,USD,1561075200,0.24977862045288002,False,45.0,1531230260,106,18.733505,1360.0,call,2,345,2019-06-20 17:00:00
1576,33.3,25.4,-18.2,REGULAR,GOOG190621C01380000,USD,1561075200,0.22748575256347603,False,32.8,1530632952,23,-35.686275,1380.0,call,1,345,2019-06-20 17:00:00
1577,36.7,34.7,6.3999996,REGULAR,GOOG190621C01400000,USD,1561075200,0.24717702293395902,False,35.8,1531235976,172,21.768707,1400.0,call,1,345,2019-06-20 17:00:00
1578,37.0,31.2,0.0,REGULAR,GOOG190621C01420000,USD,1561075200,0.25790384437561004,False,40.7,1529517240,37,0.0,1420.0,call,3,345,2019-06-20 17:00:00
1579,25.1,23.9,-0.5999985,REGULAR,GOOG190621C01440000,USD,1561075200,0.231327114295959,False,26.2,1530106741,138,-2.2388003,1440.0,call,4,345,2019-06-20 17:00:00
1580,21.5,14.4,-1.5,REGULAR,GOOG190621C01460000,USD,1561075200,0.22792825302124,False,21.5,1530628285,300,-6.521739,1460.0,call,2,345,2019-06-20 17:00:00
1581,27.5,22.1,0.0,REGULAR,GOOG190621C01480000,USD,1561075200,0.256568713684082,False,29.6,1529517240,9,0.0,1480.0,call,2,345,2019-06-20 17:00:00
1582,16.1,10.4,-0.70000076,REGULAR,GOOG190621C01500000,USD,1561075200,0.223922860946655,False,16.8,1530630734,63,-4.0000043,1500.0,call,1,345,2019-06-20 17:00:00
1583,22.0,17.0,0.0,REGULAR,GOOG190621C01520000,USD,1561075200,0.254173107757568,False,22.9,1529503034,19,0.0,1520.0,call,1,345,2019-06-20 17:00:00
1584,20.0,15.2,0.0,REGULAR,GOOG190621C01540000,USD,1561075200,0.254470651168823,False,21.0,1529506003,31,0.0,1540.0,call,1,345,2019-06-20 17:00:00
1585,18.0,13.5,0.0,REGULAR,GOOG190621C01560000,USD,1561075200,0.254066297302246,False,16.75,1529341914,46,0.0,1560.0,call,5,345,2019-06-20 17:00:00
1586,10.7,5.7,0.0,REGULAR,GOOG190621C01580000,USD,1561075200,0.22799691688537502,False,9.8,1522942370,20,0.0,1580.0,call,1,345,2019-06-20 17:00:00
1587,15.3,8.1,0.0,REGULAR,GOOG190621C01600000,USD,1561075200,0.25673655868530204,False,10.3,1523463067,20,0.0,1600.0,call,10,345,2019-06-20 17:00:00
1588,9.5,8.2,0.0,REGULAR,GOOG190621C01620000,USD,1561075200,0.23438265625,False,9.75,1529950213,26,0.0,1620.0,call,1,345,2019-06-20 17:00:00
1589,12.9,7.8,-18.7,REGULAR,GOOG190621C01640000,USD,1561075200,0.25868966415405203,False,9.3,1529077702,5,-66.78572,1640.0,call,1,345,2019-06-20 17:00:00
1590,12.0,5.1,1.2999996999999999,REGULAR,GOOG190621C01660000,USD,1561075200,0.260429148712158,False,8.4,1529077636,11,18.309856,1660.0,call,1,345,2019-06-20 17:00:00
1591,7.1,2.1,0.0,REGULAR,GOOG190621C01680000,USD,1561075200,0.237342831726074,False,4.3,1527176528,2,0.0,1680.0,call,1,345,2019-06-20 17:00:00
1592,5.8,4.1,-0.8800001,REGULAR,GOOG190621C01700000,USD,1561075200,0.23337558624267501,False,5.62,1530628158,14,-13.538464,1700.0,call,4,345,2019-06-20 17:00:00
1593,7.0,2.0,-4.6,REGULAR,GOOG190621C01720000,USD,1561075200,0.24782551498413002,False,5.4,1528912122,4,-45.999996,1720.0,call,1,345,2019-06-20 17:00:00
1594,5.7,4.7,0.0,REGULAR,GOOG190621C01740000,USD,1561075200,0.243308958587646,False,4.5,1530819431,8,0.0,1740.0,call,2,345,2019-06-20 17:00:00
1595,5.2,4.2,0.0,REGULAR,GOOG190621C01760000,USD,1561075200,0.24428551132202103,False,4.5,1530810418,72,0.0,1760.0,call,1,345,2019-06-20 17:00:00
1596,0.5,0.15,-0.19999999000000002,REGULAR,GOOG190621P00460000,USD,1561075200,0.37500625,False,0.45,1531234757,286,-30.76923,460.0,put,25,345,2019-06-20 17:00:00
1597,1.5,0.5,0.0,REGULAR,GOOG190621P00470000,USD,1561075200,0.421148366699218,False,1.2,1529956230,64,0.0,470.0,put,2,345,2019-06-20 17:00:00
1598,1.85,0.0,0.0,REGULAR,GOOG190621P00480000,USD,1561075200,0.42450526672363204,False,1.0,1528132802,48,0.0,480.0,put,30,345,2019-06-20 17:00:00
1599,5.0,0.0,0.0,REGULAR,GOOG190621P00490000,USD,1561075200,0.488316884460449,False,1.0,1529593459,11,0.0,490.0,put,13,345,2019-06-20 17:00:00
1600,5.0,0.0,0.0,REGULAR,GOOG190621P00500000,USD,1561075200,0.477910494384765,False,0.9,1529589546,131,0.0,500.0,put,8,345,2019-06-20 17:00:00
1601,7.0,2.0,0.0,REGULAR,GOOG190621P00520000,USD,1561075200,0.48816429809570305,False,2.35,1521127351,43,0.0,520.0,put,13,345,2019-06-20 17:00:00
1602,7.4,2.4,0.0,REGULAR,GOOG190621P00540000,USD,1561075200,0.47292092025756804,False,2.7,1521126179,7,0.0,540.0,put,2,345,2019-06-20 17:00:00
1603,6.5,2.6,0.0,REGULAR,GOOG190621P00560000,USD,1561075200,0.44128976684570304,False,6.2,1522696014,37,0.0,560.0,put,2,345,2019-06-20 17:00:00
1604,4.9,0.6000000000000001,0.0,REGULAR,GOOG190621P00580000,USD,1561075200,0.400030413818359,False,2.35,1516895943,105,0.0,580.0,put,31,345,2019-06-20 17:00:00
1605,2.85,1.35,0.85,REGULAR,GOOG190621P00600000,USD,1561075200,0.34778484252929603,False,2.75,1529069724,32,44.736843,600.0,put,1,345,2019-06-20 17:00:00
1606,4.0,2.9,0.0,REGULAR,GOOG190621P00620000,USD,1561075200,0.35233191619873,False,3.49,1530025225,21,0.0,620.0,put,1,345,2019-06-20 17:00:00
1607,4.6,3.3,0.0,REGULAR,GOOG190621P00640000,USD,1561075200,0.34528242614746,False,3.5,1529934529,26,0.0,640.0,put,2,345,2019-06-20 17:00:00
1608,6.0,3.0,0.0,REGULAR,GOOG190621P00660000,USD,1561075200,0.347159238433837,False,3.2,1529513181,12,0.0,660.0,put,1,345,2019-06-20 17:00:00
1609,4.9,3.4,0.0,REGULAR,GOOG190621P00680000,USD,1561075200,0.318152570495605,False,4.2,1528303311,66,0.0,680.0,put,2,345,2019-06-20 17:00:00
1610,7.5,2.6,0.0,REGULAR,GOOG190621P00700000,USD,1561075200,0.33103085968017504,False,4.1,1529518440,83,0.0,700.0,put,2,345,2019-06-20 17:00:00
1611,7.7,6.7,0.0,REGULAR,GOOG190621P00720000,USD,1561075200,0.317191276397705,False,5.9,1529934142,38,0.0,720.0,put,4,345,2019-06-20 17:00:00
1612,6.0,4.8,0.0,REGULAR,GOOG190621P00740000,USD,1561075200,0.28586529571533204,False,6.0,1531153308,83,0.0,740.0,put,2,345,2019-06-20 17:00:00
1613,7.1,5.9,0.0,REGULAR,GOOG190621P00760000,USD,1561075200,0.281608136138915,False,6.5,1531165798,193,0.0,760.0,put,5,345,2019-06-20 17:00:00
1614,11.5,7.3,-4.7,REGULAR,GOOG190621P00780000,USD,1561075200,0.300063456954956,False,8.8,1529681600,25,-34.814816,780.0,put,1,345,2019-06-20 17:00:00
1615,14.8,9.0,-0.25,REGULAR,GOOG190621P00800000,USD,1561075200,0.304763116989135,False,13.2,1530636101,137,-1.858736,800.0,put,2,345,2019-06-20 17:00:00
1616,14.5,5.9,0.8000001999999999,REGULAR,GOOG190621P00810000,USD,1561075200,0.29505099487304604,False,11.3,1529077542,12,7.6190495,810.0,put,2,345,2019-06-20 17:00:00
1617,11.0,9.7,-3.6000004,REGULAR,GOOG190621P00820000,USD,1561075200,0.26627320648193303,False,10.0,1531239645,22,-26.470589,820.0,put,1,345,2019-06-20 17:00:00
1618,17.2,15.8,0.0,REGULAR,GOOG190621P00830000,USD,1561075200,0.293723493499755,False,15.3,1530037380,20,0.0,830.0,put,2,345,2019-06-20 17:00:00
1619,18.3,16.9,4.5999994,REGULAR,GOOG190621P00840000,USD,1561075200,0.29119055984497,False,16.4,1530115433,60,38.983044,840.0,put,1,345,2019-06-20 17:00:00
1620,17.5,12.5,0.0,REGULAR,GOOG190621P00850000,USD,1561075200,0.279220159530639,False,14.35,1529606441,152,0.0,850.0,put,1,345,2019-06-20 17:00:00
1621,21.0,19.5,0.0,REGULAR,GOOG190621P00860000,USD,1561075200,0.287650556182861,False,19.4,1530021037,32,0.0,860.0,put,1,345,2019-06-20 17:00:00
1622,22.6,20.9,0.0,REGULAR,GOOG190621P00870000,USD,1561075200,0.28649089981079,False,19.6,1530034712,10,0.0,870.0,put,1,345,2019-06-20 17:00:00
1623,25.7,20.3,0.0,REGULAR,GOOG190621P00880000,USD,1561075200,0.29112952529907205,False,21.2,1530556481,41,0.0,880.0,put,1,345,2019-06-20 17:00:00
1624,22.5,17.5,0.0,REGULAR,GOOG190621P00890000,USD,1561075200,0.269637735824584,False,18.0,1529433402,19,0.0,890.0,put,1,345,2019-06-20 17:00:00
1625,29.6,24.0,0.0,REGULAR,GOOG190621P00900000,USD,1561075200,0.289313747558593,False,26.0,1530553842,250,0.0,900.0,put,2,345,2019-06-20 17:00:00
1626,29.2,27.7,0.0,REGULAR,GOOG190621P00910000,USD,1561075200,0.279243047485351,False,28.3,1530042887,16,0.0,910.0,put,2,345,2019-06-20 17:00:00
1627,27.5,21.5,0.0,REGULAR,GOOG190621P00920000,USD,1561075200,0.264480316696166,False,21.1,1529345174,116,0.0,920.0,put,7,345,2019-06-20 17:00:00
1628,33.2,31.8,0.0,REGULAR,GOOG190621P00930000,USD,1561075200,0.27631338928222604,False,32.0,1529940622,50,0.0,930.0,put,4,345,2019-06-20 17:00:00
1629,31.0,25.5,0.0,REGULAR,GOOG190621P00940000,USD,1561075200,0.260085829391479,False,23.7,1529511982,23,0.0,940.0,put,2,345,2019-06-20 17:00:00
1630,37.9,36.2,5.0,REGULAR,GOOG190621P00950000,USD,1561075200,0.274390801086425,False,35.3,1530114449,174,16.50165,950.0,put,1,345,2019-06-20 17:00:00
1631,40.2,38.5,0.0,REGULAR,GOOG190621P00960000,USD,1561075200,0.27275049766540505,False,36.2,1530034712,30,0.0,960.0,put,2,345,2019-06-20 17:00:00
1632,48.8,40.7,0.579998,REGULAR,GOOG190621P00970000,USD,1561075200,0.28973717472076405,False,43.78,1530636678,11,1.3425881,970.0,put,1,345,2019-06-20 17:00:00
1633,51.6,43.6,9.799999,REGULAR,GOOG190621P00980000,USD,1561075200,0.28847452255249,False,44.5,1530631915,60,28.242073,980.0,put,1,345,2019-06-20 17:00:00
1634,36.3,35.0,-2.6000023,REGULAR,GOOG190621P00990000,USD,1561075200,0.234100371475219,False,35.8,1531237267,19,-6.7708387,990.0,put,1,345,2019-06-20 17:00:00
1635,38.6,37.4,0.0,REGULAR,GOOG190621P01000000,USD,1561075200,0.23217778327941802,False,40.5,1531150766,379,0.0,1000.0,put,1,345,2019-06-20 17:00:00
1636,53.9,52.4,0.0,REGULAR,GOOG190621P01010000,USD,1561075200,0.26629609443664504,False,51.44,1530037489,30,0.0,1010.0,put,1,345,2019-06-20 17:00:00
1637,57.7,56.0,0.0,REGULAR,GOOG190621P01020000,USD,1561075200,0.26691025455474804,False,54.5,1530037489,44,0.0,1020.0,put,1,345,2019-06-20 17:00:00
1638,68.1,59.9,3.75,REGULAR,GOOG190621P01030000,USD,1561075200,0.28431654411315904,False,63.45,1530636708,102,6.2814074,1030.0,put,1,345,2019-06-20 17:00:00
1639,55.7,47.2,0.0,REGULAR,GOOG190621P01040000,USD,1561075200,0.24216456085205001,False,50.6,1529601863,73,0.0,1040.0,put,78,345,2019-06-20 17:00:00
1640,68.0,66.3,0.0,REGULAR,GOOG190621P01050000,USD,1561075200,0.263702126235961,False,64.8,1530037040,62,0.0,1050.0,put,2,345,2019-06-20 17:00:00
1641,56.0,54.3,-8.52,REGULAR,GOOG190621P01060000,USD,1561075200,0.22342695526123002,False,54.78,1531229745,84,-13.459717,1060.0,put,1,345,2019-06-20 17:00:00
1642,75.6,73.8,1.9199982,REGULAR,GOOG190621P01070000,USD,1561075200,0.261790982017517,False,73.82,1530114036,5,2.6703726999999997,1070.0,put,2,345,2019-06-20 17:00:00
1643,69.2,60.7,0.0,REGULAR,GOOG190621P01080000,USD,1561075200,0.23578645080566402,False,58.3,1529349394,13,0.0,1080.0,put,4,345,2019-06-20 17:00:00
1644,93.1,85.0,0.0,REGULAR,GOOG190621P01090000,USD,1561075200,0.282073524551391,False,80.0,1530561000,11,0.0,1090.0,put,1,345,2019-06-20 17:00:00
1645,70.5,68.7,-10.540001,REGULAR,GOOG190621P01100000,USD,1561075200,0.21786518226623502,False,68.96,1531241819,150,-13.257863,1100.0,put,1,345,2019-06-20 17:00:00
1646,74.4,72.4,0.0,REGULAR,GOOG190621P01110000,USD,1561075200,0.21624395214080802,False,81.6,1531144428,42,0.0,1110.0,put,1,345,2019-06-20 17:00:00
1647,78.7,76.7,-65.600006,REGULAR,GOOG190621P01120000,USD,1561075200,0.215187291564941,False,75.5,1531240065,18,-46.49185,1120.0,put,5,345,2019-06-20 17:00:00
1648,83.1,81.1,-7.5,REGULAR,GOOG190621P01130000,USD,1561075200,0.21399711791992101,False,79.8,1531240066,3,-8.591064,1130.0,put,6,345,2019-06-20 17:00:00
1649,93.1,84.7,0.0,REGULAR,GOOG190621P01140000,USD,1561075200,0.22508633197784403,False,85.4,1529334082,6,0.0,1140.0,put,2,345,2019-06-20 17:00:00
1650,97.7,89.3,0.0,REGULAR,GOOG190621P01150000,USD,1561075200,0.223549024353027,False,91.0,1529424320,47,0.0,1150.0,put,1,345,2019-06-20 17:00:00
1651,102.4,93.7,0.0,REGULAR,GOOG190621P01160000,USD,1561075200,0.22189346229553203,True,100.0,1529609712,85,0.0,1160.0,put,2,345,2019-06-20 17:00:00
1652,124.0,121.8,19.900002,REGULAR,GOOG190621P01170000,USD,1561075200,0.257602486305236,True,120.3,1530112221,221,19.820719,1170.0,put,1,345,2019-06-20 17:00:00
1653,126.1,116.1,0.0,REGULAR,GOOG190621P01180000,USD,1561075200,0.24942004249572702,True,114.0,1528129263,158,0.0,1180.0,put,1,345,2019-06-20 17:00:00
1654,128.7,122.1,-63.999992,REGULAR,GOOG190621P01190000,USD,1561075200,0.24206537971496503,True,127.4,1527881311,62,-33.437824,1190.0,put,6,345,2019-06-20 17:00:00
1655,124.0,114.4,0.0,REGULAR,GOOG190621P01200000,USD,1561075200,0.21810932044982903,True,108.85,1529522845,41,0.0,1200.0,put,10,345,2019-06-20 17:00:00
1656,156.8,153.9,0.0,REGULAR,GOOG190621P01220000,USD,1561075200,0.26350376396179204,True,154.89,1529950393,7,0.0,1220.0,put,1,345,2019-06-20 17:00:00
1657,160.5,152.9,-38.399994,REGULAR,GOOG190621P01240000,USD,1561075200,0.24269098381042403,True,159.6,1527877267,2,-19.393936,1240.0,put,1,345,2019-06-20 17:00:00
1658,184.0,180.5,0.0,REGULAR,GOOG190621P01260000,USD,1561075200,0.26555605056762605,True,175.0,1530029406,5,0.0,1260.0,put,1,345,2019-06-20 17:00:00
1659,190.8,180.8,0.0,REGULAR,GOOG190621P01280000,USD,1561075200,0.249301788063049,True,170.7,1528488044,1,0.0,1280.0,put,1,345,2019-06-20 17:00:00
1660,209.6,206.8,0.0,REGULAR,GOOG190621P01300000,USD,1561075200,0.259818803253173,True,207.8,1530027839,4,0.0,1300.0,put,1,345,2019-06-20 17:00:00
1661,221.4,211.5,0.0,REGULAR,GOOG190621P01320000,USD,1561075200,0.252845606384277,True,199.7,1528210675,11,0.0,1320.0,put,1,345,2019-06-20 17:00:00
1662,229.9,219.9,0.0,REGULAR,GOOG190621P01340000,USD,1561075200,0.23604584762573202,True,241.5,1530631573,2,0.0,1340.0,put,1,345,2019-06-20 17:00:00
1663,340.5,331.0,0.0,REGULAR,GOOG190621P01360000,USD,1561075200,0.460736899032592,True,345.9,1523303400,3,0.0,1360.0,put,1,345,2019-06-20 17:00:00
1664,359.5,349.5,0.0,REGULAR,GOOG190621P01380000,USD,1561075200,0.470784711151123,True,364.5,1523678263,1,0.0,1380.0,put,1,345,2019-06-20 17:00:00
1665,338.8,329.0,0.0,REGULAR,GOOG190621P01400000,USD,1561075200,0.38929596305847103,True,320.1,1526391839,3,0.0,1400.0,put,2,345,2019-06-20 17:00:00
1666,325.7,315.7,0.0,REGULAR,GOOG190621P01420000,USD,1561075200,0.32005608539581204,True,316.0,1530540874,2,0.0,1420.0,put,1,345,2019-06-20 17:00:00
1667,454.9,450.0,0.0,REGULAR,GOOG190621P01440000,USD,1561075200,0.5797733368301391,True,505.64,1497671403,0,0.0,1440.0,put,10,345,2019-06-20 17:00:00
1668,441.3,431.3,0.0,REGULAR,GOOG190621P01460000,USD,1561075200,0.5091296646118161,True,354.1,1520533561,1,0.0,1460.0,put,1,345,2019-06-20 17:00:00
1669,367.4,357.4,-85.640015,REGULAR,GOOG190621P01480000,USD,1561075200,0.300513586730957,True,369.15,1527864609,2,-18.830671,1480.0,put,1,345,2019-06-20 17:00:00
1670,400.6,390.6,-1.3800048999999999,REGULAR,GOOG190621P01500000,USD,1561075200,0.346068245925903,True,381.22,1530627941,2,-0.36069128,1500.0,put,2,345,2019-06-20 17:00:00
1671,413.1,403.1,0.0,REGULAR,GOOG190621P01520000,USD,1561075200,0.334567048683166,True,401.3,1530024432,2,0.0,1520.0,put,2,345,2019-06-20 17:00:00
1672,431.8,421.8,16.99002,REGULAR,GOOG190621P01540000,USD,1561075200,0.339590954742431,True,428.89,1530119908,1,4.1247926,1540.0,put,2,345,2019-06-20 17:00:00
1673,568.5,558.5,0.0,REGULAR,GOOG190621P01560000,USD,1561075200,0.6218871735000611,True,507.0,1522244075,2,0.0,1560.0,put,2,345,2019-06-20 17:00:00
1674,447.7,437.7,0.0,REGULAR,GOOG190621P01580000,USD,1561075200,0.27832752929687504,True,459.8,1530555579,1,0.0,1580.0,put,2,345,2019-06-20 17:00:00
1675,580.3,570.3,0.0,REGULAR,GOOG190621P01600000,USD,1561075200,0.575825164642333,True,503.1,1521555047,5,0.0,1600.0,put,5,345,2019-06-20 17:00:00
1676,530.6,520.6,0.0,REGULAR,GOOG190621P01620000,USD,1561075200,0.42506983627319306,True,561.3,1526096674,0,0.0,1620.0,put,1,345,2019-06-20 17:00:00
1677,619.8,609.8,0.0,REGULAR,GOOG190621P01640000,USD,1561075200,0.592388414535522,True,543.8,1520444862,0,0.0,1640.0,put,2,345,2019-06-20 17:00:00
1678,656.0,646.0,0.0,REGULAR,GOOG190621P01680000,USD,1561075200,0.600406828002929,True,659.2,1523678264,1,0.0,1680.0,put,1,345,2019-06-20 17:00:00
1679,680.6,670.6,0.0,REGULAR,GOOG190621P01700000,USD,1561075200,0.619503011550903,True,694.0,1522873115,0,0.0,1700.0,put,2,345,2019-06-20 17:00:00
1680,587.7,577.7,0.0,REGULAR,GOOG190621P01720000,USD,1561075200,0.326369346237182,True,614.7,1530636600,3,0.0,1720.0,put,2,345,2019-06-20 17:00:00
1681,627.8,617.8,0.0,REGULAR,GOOG190621P01740000,USD,1561075200,0.40408158180236803,True,625.1,1530331067,1,0.0,1740.0,put,1,345,2019-06-20 17:00:00
1682,730.8,720.8,0.0,REGULAR,GOOG190621P01760000,USD,1561075200,0.619861589508056,True,756.69,1522264043,0,0.0,1760.0,put,5,345,2019-06-20 17:00:00
1683,664.0,654.0,0.0,REGULAR,GOOG200117C00520000,USD,1579219200,0.518132260131835,True,680.57,1529523168,84,0.0,520.0,call,5,555,2020-01-16 16:00:00
1684,642.5,632.5,55.0,REGULAR,GOOG200117C00540000,USD,1579219200,0.517026008987426,True,630.0,1529086604,37,9.565217,540.0,call,1,555,2020-01-16 16:00:00
1685,626.5,617.0,0.0,REGULAR,GOOG200117C00560000,USD,1579219200,0.5170183796691891,True,650.0,1529512837,18,0.0,560.0,call,1,555,2020-01-16 16:00:00
1686,489.0,479.0,0.0,REGULAR,GOOG200117C00580000,USD,1579219200,1e-05,True,478.0,1523367541,16,0.0,580.0,call,1,555,2020-01-16 16:00:00
1687,536.5,526.5,0.0,REGULAR,GOOG200117C00600000,USD,1579219200,1e-05,True,483.23,1525794051,12,0.0,600.0,call,2,555,2020-01-16 16:00:00
1688,487.5,477.6,0.0,REGULAR,GOOG200117C00620000,USD,1579219200,1e-05,True,495.1,1526413171,12,0.0,620.0,call,1,555,2020-01-16 16:00:00
1689,514.0,504.0,0.0,REGULAR,GOOG200117C00640000,USD,1579219200,1e-05,True,524.97,1529935486,2,0.0,640.0,call,4,555,2020-01-16 16:00:00
1690,412.0,402.0,0.0,REGULAR,GOOG200117C00660000,USD,1579219200,1e-05,True,404.0,1522178550,11,0.0,660.0,call,2,555,2020-01-16 16:00:00
1691,384.0,374.9,5.1700134,REGULAR,GOOG200117C00680000,USD,1579219200,1e-05,True,383.67,1523044427,42,1.3659216,680.0,call,10,555,2020-01-16 16:00:00
1692,463.5,453.1,0.0,REGULAR,GOOG200117C00700000,USD,1579219200,0.271369591064453,True,468.0,1529936894,2038,0.0,700.0,call,1,555,2020-01-16 16:00:00
1693,352.0,343.0,4.6700134,REGULAR,GOOG200117C00720000,USD,1579219200,1e-05,True,351.17,1523044427,36,1.3477672,720.0,call,10,555,2020-01-16 16:00:00
1694,353.5,343.5,0.0,REGULAR,GOOG200117C00740000,USD,1579219200,1e-05,True,355.0,1524759437,7,0.0,740.0,call,1,555,2020-01-16 16:00:00
1695,397.5,388.0,27.5,REGULAR,GOOG200117C00760000,USD,1579219200,0.18566182998657202,True,389.5,1526066531,7,7.596685,760.0,call,2,555,2020-01-16 16:00:00
1696,429.5,420.0,0.0,REGULAR,GOOG200117C00780000,USD,1579219200,0.396711660385131,True,427.1,1529597081,18,0.0,780.0,call,2,555,2020-01-16 16:00:00
